timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,11,85,14,facility,1,False,False,False,False,False,2,False
1260,11,164,14,facility,1,False,False,False,False,False,1,False
1260,11,2,14,facility,1,False,False,False,False,False,4,False
1260,11,122,14,facility,1,False,False,False,False,False,39,False
1260,11,140,14,facility,1,False,False,False,False,False,56,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,164,14,facility,1,False,False,False,False,False,9,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,29,122,14,facility,1,False,False,False,False,False,31,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,85,164,14,facility,1,False,False,False,False,False,3,False
1260,85,2,14,facility,1,False,False,False,False,False,6,False
1260,85,122,14,facility,1,False,False,False,False,False,37,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,164,2,14,facility,1,False,False,False,False,False,3,False
1260,164,122,14,facility,1,False,False,False,False,False,40,False
1260,164,140,14,facility,1,False,False,False,False,False,57,False
1260,2,122,14,facility,1,False,False,False,False,False,43,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,122,140,14,facility,1,False,False,False,False,False,17,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,55,12,16,facility,1,False,False,False,False,False,9,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,88,12,16,facility,1,False,False,False,False,False,23,False
1260,158,12,16,facility,1,False,False,False,False,False,32,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,102,59,17,facility,1,False,False,False,False,False,10,False
1260,146,120,18,facility,1,False,False,False,False,False,34,False
1260,146,57,18,facility,1,False,False,False,False,False,20,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,30,79,20,facility,1,False,False,False,False,False,11,False
1260,30,43,20,facility,1,False,False,False,False,False,17,False
1260,30,145,20,facility,1,False,False,False,False,False,2,False
1260,30,159,20,facility,1,False,False,False,False,False,22,False
1260,79,43,20,facility,1,False,False,False,False,False,6,False
1260,79,145,20,facility,1,False,False,False,False,False,9,False
1260,79,159,20,facility,1,False,False,False,False,False,33,False
1260,43,145,20,facility,1,False,False,False,False,False,15,False
1260,43,159,20,facility,1,False,False,False,False,False,39,False
1260,145,159,20,facility,1,False,False,False,False,False,24,False
1260,16,3,21,facility,1,False,False,False,False,False,32,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,58,21,facility,1,False,False,False,False,False,25,False
1260,16,111,21,facility,1,False,False,False,False,False,19,False
1260,3,129,21,facility,1,False,False,False,False,False,14,False
1260,3,58,21,facility,1,False,False,False,False,False,7,False
1260,3,111,21,facility,1,False,False,False,False,False,51,False
1260,129,58,21,facility,1,False,False,False,False,False,7,False
1260,129,111,21,facility,1,False,False,False,False,False,37,False
1260,58,111,21,facility,1,False,False,False,False,False,44,False
1260,38,42,22,facility,1,False,False,False,False,False,24,False
1260,10,28,25,facility,1,False,False,False,False,False,26,False
1260,10,161,25,facility,1,False,False,False,False,False,1,False
1260,10,148,25,facility,1,False,False,False,False,False,11,False
1260,10,39,25,facility,1,False,False,False,False,False,2,False
1260,28,161,25,facility,1,False,False,False,False,False,25,False
1260,28,148,25,facility,1,False,False,False,False,False,37,False
1260,28,39,25,facility,1,False,False,False,False,False,24,False
1260,161,148,25,facility,1,False,False,False,False,False,12,False
1260,161,39,25,facility,1,False,False,False,False,False,1,False
1260,148,39,25,facility,1,False,False,False,False,False,13,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,114,121,30,facility,1,False,False,False,False,False,55,False
1260,114,163,30,facility,1,False,False,False,False,False,42,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,70,121,30,facility,1,False,False,False,False,False,7,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,8,121,30,facility,1,False,False,False,False,False,60,False
1260,8,163,30,facility,1,False,False,False,False,False,47,False
1260,121,163,30,facility,1,False,False,False,False,False,13,False
1260,132,109,32,facility,1,False,False,False,False,False,54,False
1260,132,25,32,facility,1,False,True,False,False,False,7,False
1260,132,89,32,facility,1,False,False,False,False,False,12,False
1260,109,25,32,facility,1,False,True,False,False,False,61,False
1260,109,89,32,facility,1,False,False,False,False,False,42,False
1260,25,89,32,facility,1,True,False,False,False,False,19,False
1260,142,27,34,facility,1,False,False,False,False,False,18,False
1260,35,115,36,facility,1,False,False,False,False,False,14,False
1260,72,40,37,facility,1,False,False,False,False,False,69,False
1320,144,128,2,facility,1,False,False,False,False,False,39,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,144,138,2,facility,1,False,False,False,False,False,13,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,128,118,2,facility,1,False,False,False,False,False,18,False
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,138,2,facility,1,False,False,False,False,False,52,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,128,45,2,facility,1,False,False,False,False,False,58,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,118,138,2,facility,1,False,False,False,False,False,70,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,118,45,2,facility,1,False,False,False,False,False,76,False
1320,32,138,2,facility,1,False,False,False,False,False,29,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,32,45,2,facility,1,False,False,False,False,False,35,False
1320,138,110,2,facility,1,False,False,False,False,False,7,False
1320,138,45,2,facility,1,False,False,False,False,False,6,False
1320,110,45,2,facility,1,False,False,False,False,False,1,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,166,10,facility,1,False,False,False,False,False,22,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,84,10,facility,1,False,False,False,False,False,5,False
1320,124,112,10,facility,1,False,False,False,False,False,12,False
1320,124,64,10,facility,1,False,False,False,False,False,5,False
1320,124,151,10,facility,1,False,False,False,False,False,9,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,126,10,facility,1,False,False,False,False,False,1,True
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,166,10,facility,1,False,False,False,False,False,10,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,84,10,facility,1,False,False,False,False,False,7,False
1320,176,112,10,facility,1,False,False,False,False,False,0,False
1320,176,64,10,facility,1,False,False,False,False,False,17,False
1320,176,151,10,facility,1,False,False,False,False,False,3,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,153,112,10,facility,1,False,False,False,False,False,17,False
1320,153,64,10,facility,1,False,False,False,False,False,34,False
1320,153,151,10,facility,1,False,False,False,False,False,20,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,166,10,facility,1,False,False,False,False,False,36,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,84,10,facility,1,False,False,False,False,False,19,False
1320,65,112,10,facility,1,False,False,False,False,False,26,False
1320,65,64,10,facility,1,False,False,False,False,False,9,False
1320,65,151,10,facility,1,False,False,False,False,False,23,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,65,126,10,facility,1,False,False,False,False,False,13,False
1320,166,165,10,facility,1,False,False,False,False,False,63,True
1320,166,82,10,facility,1,False,False,False,False,False,40,False
1320,166,84,10,facility,1,False,False,False,False,False,17,False
1320,166,112,10,facility,1,False,False,False,False,False,10,False
1320,166,64,10,facility,1,False,False,False,False,False,27,False
1320,166,151,10,facility,1,False,False,False,False,False,13,False
1320,166,149,10,facility,1,False,False,False,False,False,28,False
1320,166,126,10,facility,1,False,False,False,False,False,23,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,64,10,facility,1,False,False,False,False,False,36,False
1320,165,151,10,facility,1,False,False,False,False,False,50,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,84,10,facility,1,False,False,False,False,False,23,False
1320,82,112,10,facility,1,False,False,False,False,False,30,False
1320,82,64,10,facility,1,False,False,False,False,False,13,False
1320,82,151,10,facility,1,False,False,False,False,False,27,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,84,112,10,facility,1,False,False,False,False,False,7,False
1320,84,64,10,facility,1,False,False,False,False,False,10,False
1320,84,151,10,facility,1,False,False,False,False,False,4,False
1320,84,149,10,facility,1,False,False,False,False,False,11,False
1320,84,126,10,facility,1,False,False,False,False,False,6,False
1320,112,64,10,facility,1,False,False,False,False,False,17,False
1320,112,151,10,facility,1,False,False,False,False,False,3,False
1320,112,149,10,facility,1,False,False,False,False,False,18,False
1320,112,126,10,facility,1,False,False,False,False,False,13,False
1320,64,151,10,facility,1,False,False,False,False,False,14,False
1320,64,149,10,facility,1,False,False,False,False,False,1,False
1320,64,126,10,facility,1,False,False,False,False,False,4,False
1320,151,149,10,facility,1,False,False,False,False,False,15,False
1320,151,126,10,facility,1,False,False,False,False,False,10,False
1320,149,126,10,facility,1,False,False,False,False,False,5,False
1320,117,152,11,facility,1,False,False,False,False,False,3,False
1320,117,63,11,facility,1,False,False,False,False,False,18,False
1320,117,54,11,facility,1,False,False,False,False,False,36,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,54,11,facility,1,False,False,False,False,False,39,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,92,35,12,facility,1,False,False,False,False,False,12,False
1320,92,147,12,facility,1,False,False,False,False,False,14,False
1320,35,147,12,facility,1,False,False,False,False,False,2,False
1320,6,130,13,facility,1,True,False,False,False,False,35,False
1320,6,33,13,facility,1,True,False,False,False,False,50,False
1320,6,143,13,facility,1,True,False,False,False,False,44,False
1320,6,172,13,facility,1,True,False,False,False,False,16,False
1320,6,155,13,facility,1,True,False,False,False,False,22,False
1320,6,135,13,facility,1,True,False,False,False,False,42,False
1320,6,48,13,facility,1,True,False,False,False,False,6,False
1320,6,127,13,facility,1,True,False,False,False,False,10,False
1320,6,91,13,facility,1,True,False,False,False,False,35,False
1320,6,77,13,facility,1,True,False,False,False,False,1,False
1320,6,73,13,facility,1,True,False,False,False,False,41,False
1320,6,49,13,facility,1,True,False,False,False,False,14,False
1320,6,69,13,facility,1,True,False,False,False,False,13,False
1320,6,125,13,facility,1,True,False,False,False,False,14,False
1320,130,33,13,facility,1,False,False,False,False,False,15,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,155,13,facility,1,False,False,False,False,False,57,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,91,13,facility,1,False,False,False,False,False,0,False
1320,130,77,13,facility,1,False,False,False,False,False,36,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,49,13,facility,1,False,False,False,False,False,21,False
1320,130,69,13,facility,1,False,False,False,False,False,22,False
1320,130,125,13,facility,1,False,False,False,False,False,49,False
1320,33,143,13,facility,1,False,False,False,False,False,6,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,155,13,facility,1,False,False,False,False,False,72,False
1320,33,135,13,facility,1,False,False,False,False,False,8,False
1320,33,48,13,facility,1,False,False,False,False,False,44,False
1320,33,127,13,facility,1,False,False,False,False,False,40,False
1320,33,91,13,facility,1,False,False,False,False,False,15,False
1320,33,77,13,facility,1,False,False,False,False,False,51,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,49,13,facility,1,False,False,False,False,False,36,False
1320,33,69,13,facility,1,False,False,False,False,False,37,False
1320,33,125,13,facility,1,False,False,False,False,False,64,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,155,13,facility,1,False,False,False,False,False,66,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,91,13,facility,1,False,False,False,False,False,9,False
1320,143,77,13,facility,1,False,False,False,False,False,45,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,49,13,facility,1,False,False,False,False,False,30,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,143,125,13,facility,1,False,False,False,False,False,58,False
1320,172,155,13,facility,1,False,False,False,False,False,38,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,91,13,facility,1,False,False,False,False,False,19,False
1320,172,77,13,facility,1,False,False,False,False,False,17,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,49,13,facility,1,False,False,False,False,False,2,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,172,125,13,facility,1,False,False,False,False,False,30,False
1320,155,135,13,facility,1,False,False,False,False,False,64,False
1320,155,48,13,facility,1,False,False,False,False,False,28,False
1320,155,127,13,facility,1,False,False,False,False,False,32,False
1320,155,91,13,facility,1,False,False,False,False,False,57,False
1320,155,77,13,facility,1,False,False,False,False,False,21,False
1320,155,73,13,facility,1,False,False,False,False,False,63,False
1320,155,49,13,facility,1,False,False,False,False,False,36,False
1320,155,69,13,facility,1,False,False,False,False,False,35,False
1320,155,125,13,facility,1,False,False,False,False,False,8,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,91,13,facility,1,False,False,False,False,False,7,False
1320,135,77,13,facility,1,False,False,False,False,False,43,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,49,13,facility,1,False,False,False,False,False,28,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,135,125,13,facility,1,False,False,False,False,False,56,False
1320,48,127,13,facility,1,False,False,False,False,False,4,False
1320,48,91,13,facility,1,False,False,False,False,False,29,False
1320,48,77,13,facility,1,False,False,False,False,False,7,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,49,13,facility,1,False,False,False,False,False,8,True
1320,48,69,13,facility,1,False,False,False,False,False,7,False
1320,48,125,13,facility,1,False,False,False,False,False,20,False
1320,127,91,13,facility,1,False,False,False,False,False,25,False
1320,127,77,13,facility,1,False,False,False,False,False,11,False
1320,127,73,13,facility,1,False,False,False,False,False,31,False
1320,127,49,13,facility,1,False,False,False,False,False,4,False
1320,127,69,13,facility,1,False,False,False,False,False,3,False
1320,127,125,13,facility,1,False,False,False,False,False,24,False
1320,91,77,13,facility,1,False,False,False,False,False,36,False
1320,91,73,13,facility,1,False,False,False,False,False,6,False
1320,91,49,13,facility,1,False,False,False,False,False,21,False
1320,91,69,13,facility,1,False,False,False,False,False,22,False
1320,91,125,13,facility,1,False,False,False,False,False,49,False
1320,77,73,13,facility,1,False,False,False,False,False,42,False
1320,77,49,13,facility,1,False,False,False,False,False,15,False
1320,77,69,13,facility,1,False,False,False,False,False,14,False
1320,77,125,13,facility,1,False,False,False,False,False,13,False
1320,73,49,13,facility,1,False,False,False,False,False,27,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,73,125,13,facility,1,False,False,False,False,False,55,False
1320,49,69,13,facility,1,False,False,False,False,False,1,False
1320,49,125,13,facility,1,False,False,False,False,False,28,False
1320,69,125,13,facility,1,False,False,False,False,False,27,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,164,14,facility,1,False,False,False,False,False,9,False
1320,29,62,14,facility,1,False,False,False,False,False,11,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,122,14,facility,1,False,False,False,False,False,31,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,29,79,14,facility,1,False,False,False,False,False,13,False
1320,85,164,14,facility,1,False,False,False,False,False,3,False
1320,85,62,14,facility,1,False,False,False,False,False,5,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,122,14,facility,1,False,False,False,False,False,37,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,85,79,14,facility,1,False,False,False,False,False,7,False
1320,164,62,14,facility,1,False,False,False,False,False,2,False
1320,164,2,14,facility,1,False,False,False,False,False,3,False
1320,164,122,14,facility,1,False,False,False,False,False,40,False
1320,164,140,14,facility,1,False,False,False,False,False,57,False
1320,164,79,14,facility,1,False,False,False,False,False,4,False
1320,62,2,14,facility,1,False,False,False,False,False,1,False
1320,62,122,14,facility,1,False,False,False,False,False,42,False
1320,62,140,14,facility,1,False,False,False,False,False,59,False
1320,62,79,14,facility,1,False,False,False,False,False,2,False
1320,2,122,14,facility,1,False,False,False,False,False,43,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,2,79,14,facility,1,False,False,False,False,False,1,False
1320,122,140,14,facility,1,False,False,False,False,False,17,False
1320,122,79,14,facility,1,False,False,False,False,False,44,False
1320,140,79,14,facility,1,False,False,False,False,False,61,False
1320,88,15,16,facility,1,False,False,False,False,False,27,False
1320,88,158,16,facility,1,False,False,False,False,False,55,False
1320,88,71,16,facility,1,False,False,False,False,False,32,False
1320,88,12,16,facility,1,False,False,False,False,False,23,False
1320,15,158,16,facility,1,False,False,False,False,False,28,False
1320,15,71,16,facility,1,False,False,False,False,False,5,False
1320,15,12,16,facility,1,False,False,False,False,False,4,False
1320,158,71,16,facility,1,False,False,False,False,False,23,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,71,12,16,facility,1,False,False,False,False,False,9,False
1320,137,102,17,facility,1,False,False,False,False,False,23,False
1320,137,59,17,facility,1,False,False,False,False,False,33,False
1320,102,59,17,facility,1,False,False,False,False,False,10,False
1320,120,57,18,facility,1,False,False,False,False,False,14,False
1320,3,129,21,facility,1,False,False,False,False,False,14,False
1320,3,68,21,facility,1,False,False,False,False,False,19,False
1320,3,58,21,facility,1,False,False,False,False,False,7,False
1320,3,111,21,facility,1,False,False,False,False,False,51,False
1320,129,68,21,facility,1,False,False,False,False,False,5,False
1320,129,58,21,facility,1,False,False,False,False,False,7,False
1320,129,111,21,facility,1,False,False,False,False,False,37,False
1320,68,58,21,facility,1,False,False,False,False,False,12,False
1320,68,111,21,facility,1,False,False,False,False,False,32,False
1320,58,111,21,facility,1,False,False,False,False,False,44,False
1320,28,9,25,facility,1,False,False,False,False,False,12,False
1320,28,139,25,facility,1,False,False,False,False,False,14,False
1320,28,161,25,facility,1,False,False,False,False,False,25,False
1320,28,148,25,facility,1,False,False,False,False,False,37,False
1320,28,39,25,facility,1,False,False,False,False,False,24,False
1320,28,171,25,facility,1,False,False,False,False,False,33,False
1320,9,139,25,facility,1,False,False,False,False,False,2,False
1320,9,161,25,facility,1,False,False,False,False,False,13,False
1320,9,148,25,facility,1,False,False,False,False,False,25,False
1320,9,39,25,facility,1,False,False,False,False,False,12,False
1320,9,171,25,facility,1,False,False,False,False,False,21,False
1320,139,161,25,facility,1,False,False,False,False,False,11,False
1320,139,148,25,facility,1,False,False,False,False,False,23,False
1320,139,39,25,facility,1,False,False,False,False,False,10,False
1320,139,171,25,facility,1,False,False,False,False,False,19,False
1320,161,148,25,facility,1,False,False,False,False,False,12,False
1320,161,39,25,facility,1,False,False,False,False,False,1,False
1320,161,171,25,facility,1,False,False,False,False,False,8,False
1320,148,39,25,facility,1,False,False,False,False,False,13,False
1320,148,171,25,facility,1,False,False,False,False,False,4,False
1320,39,171,25,facility,1,False,False,False,False,False,9,False
1320,18,167,28,facility,1,False,False,False,False,False,3,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,70,121,30,facility,1,False,False,False,False,False,7,False
1320,70,163,30,facility,1,False,False,False,False,False,6,False
1320,8,121,30,facility,1,False,False,False,False,False,60,False
1320,8,163,30,facility,1,False,False,False,False,False,47,False
1320,121,163,30,facility,1,False,False,False,False,False,13,False
1320,31,89,32,facility,1,False,False,False,False,False,2,False
1320,31,93,32,facility,1,False,False,False,False,False,36,False
1320,89,93,32,facility,1,False,False,False,False,False,38,False
1320,67,169,34,facility,1,False,False,False,False,False,21,False
1320,44,87,36,facility,1,False,False,False,False,False,14,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,118,138,2,facility,1,False,False,False,False,False,70,False
1380,118,110,2,facility,1,False,False,False,False,False,77,False
1380,118,45,2,facility,1,False,False,False,False,False,76,False
1380,118,92,2,facility,1,False,False,False,False,False,41,False
1380,32,138,2,facility,1,False,False,False,False,False,29,False
1380,32,110,2,facility,1,False,False,False,False,False,36,False
1380,32,45,2,facility,1,False,False,False,False,False,35,False
1380,32,92,2,facility,1,False,False,False,False,False,0,False
1380,138,110,2,facility,1,False,False,False,False,False,7,False
1380,138,45,2,facility,1,False,False,False,False,False,6,False
1380,138,92,2,facility,1,False,False,False,False,False,29,False
1380,110,45,2,facility,1,False,False,False,False,False,1,False
1380,110,92,2,facility,1,False,False,False,False,False,36,False
1380,45,92,2,facility,1,False,False,False,False,False,35,False
1380,142,105,4,facility,1,False,False,False,False,False,36,False
1380,142,106,4,facility,1,False,False,False,False,False,18,False
1380,142,174,4,facility,1,False,False,False,False,False,43,False
1380,142,38,4,facility,1,False,False,False,False,False,41,False
1380,105,106,4,facility,1,False,False,False,False,False,18,False
1380,105,174,4,facility,1,False,False,False,False,False,7,False
1380,105,38,4,facility,1,False,False,False,False,False,5,False
1380,106,174,4,facility,1,False,False,False,False,False,25,False
1380,106,38,4,facility,1,False,False,False,False,False,23,False
1380,174,38,4,facility,1,False,False,False,False,False,2,False
1380,25,153,10,facility,1,True,False,False,False,False,7,False
1380,25,65,10,facility,1,True,False,False,False,False,36,False
1380,25,166,10,facility,1,True,False,False,False,False,0,False
1380,25,165,10,facility,1,True,False,False,False,False,63,False
1380,25,82,10,facility,1,True,False,False,False,False,40,False
1380,25,84,10,facility,1,True,False,False,False,False,17,False
1380,25,112,10,facility,1,True,False,False,False,False,10,False
1380,25,64,10,facility,1,True,False,False,False,False,27,False
1380,25,151,10,facility,1,True,False,False,False,False,13,False
1380,25,149,10,facility,1,True,False,False,False,False,28,False
1380,25,126,10,facility,1,True,False,False,False,False,23,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,151,10,facility,1,False,False,False,False,False,20,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,126,10,facility,1,False,False,False,False,False,30,False
1380,65,166,10,facility,1,False,False,False,False,False,36,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,82,10,facility,1,False,False,False,False,False,4,False
1380,65,84,10,facility,1,False,False,False,False,False,19,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,64,10,facility,1,False,False,False,False,False,9,False
1380,65,151,10,facility,1,False,False,False,False,False,23,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,166,165,10,facility,1,False,False,False,False,False,63,True
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,84,10,facility,1,False,False,False,False,False,17,False
1380,166,112,10,facility,1,False,False,False,False,False,10,False
1380,166,64,10,facility,1,False,False,False,False,False,27,False
1380,166,151,10,facility,1,False,False,False,False,False,13,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,126,10,facility,1,False,False,False,False,False,23,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,112,10,facility,1,False,False,False,False,False,53,False
1380,165,64,10,facility,1,False,False,False,False,False,36,False
1380,165,151,10,facility,1,False,False,False,False,False,50,False
1380,165,149,10,facility,1,False,False,False,False,False,35,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,112,10,facility,1,False,False,False,False,False,30,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,151,10,facility,1,False,False,False,False,False,27,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,126,10,facility,1,False,False,False,False,False,17,False
1380,84,112,10,facility,1,False,False,False,False,False,7,False
1380,84,64,10,facility,1,False,False,False,False,False,10,False
1380,84,151,10,facility,1,False,False,False,False,False,4,False
1380,84,149,10,facility,1,False,False,False,False,False,11,False
1380,84,126,10,facility,1,False,False,False,False,False,6,False
1380,112,64,10,facility,1,False,False,False,False,False,17,False
1380,112,151,10,facility,1,False,False,False,False,False,3,False
1380,112,149,10,facility,1,False,False,False,False,False,18,False
1380,112,126,10,facility,1,False,False,False,False,False,13,False
1380,64,151,10,facility,1,False,False,False,False,False,14,False
1380,64,149,10,facility,1,False,False,False,False,False,1,False
1380,64,126,10,facility,1,False,False,False,False,False,4,False
1380,151,149,10,facility,1,False,False,False,False,False,15,False
1380,151,126,10,facility,1,False,False,False,False,False,10,False
1380,149,126,10,facility,1,False,False,False,False,False,5,False
1380,152,63,11,facility,1,False,False,False,False,False,21,False
1380,152,117,11,facility,1,False,False,False,False,False,3,False
1380,152,54,11,facility,1,False,False,False,False,False,39,False
1380,63,117,11,facility,1,False,False,False,False,False,18,False
1380,63,54,11,facility,1,False,False,False,False,False,18,False
1380,117,54,11,facility,1,False,False,False,False,False,36,False
1380,35,116,12,facility,1,False,False,False,False,False,11,False
1380,35,147,12,facility,1,False,False,False,False,False,2,False
1380,116,147,12,facility,1,False,False,False,False,False,13,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,172,13,facility,1,False,False,False,False,False,34,False
1380,33,155,13,facility,1,False,False,False,False,False,72,False
1380,33,56,13,facility,1,False,False,False,False,False,15,False
1380,33,50,13,facility,1,False,False,False,False,False,17,False
1380,33,135,13,facility,1,False,False,False,False,False,8,False
1380,33,44,13,facility,1,False,False,False,False,False,8,False
1380,33,48,13,facility,1,False,False,False,False,False,44,False
1380,33,127,13,facility,1,False,False,False,False,False,40,False
1380,33,91,13,facility,1,False,False,False,False,False,15,False
1380,33,77,13,facility,1,False,False,False,False,False,51,False
1380,33,73,13,facility,1,False,False,False,False,False,9,False
1380,33,49,13,facility,1,False,False,False,False,False,36,False
1380,33,69,13,facility,1,False,False,False,False,False,37,False
1380,33,125,13,facility,1,False,False,False,False,False,64,False
1380,143,172,13,facility,1,False,False,False,False,False,28,False
1380,143,155,13,facility,1,False,False,False,False,False,66,False
