timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
1320,136,lockdown,stayed_home,0,1,False,False,14,facility,12,-1
1320,145,lockdown,stayed_home,27,0,False,False,16,facility,5,-1
1320,12,lockdown,stayed_home,49,0,False,False,16,facility,7,-1
1320,137,lockdown,stayed_home,10,0,False,False,17,facility,3,-1
1320,23,lockdown,stayed_home,20,1,False,False,17,facility,3,-1
1320,36,lockdown,stayed_home,50,1,True,False,20,facility,0,-1
1320,146,lockdown,stayed_home,70,0,False,False,20,facility,0,-1
1320,14,lockdown,stayed_home,50,0,False,False,21,facility,2,-1
1320,58,lockdown,stayed_home,31,0,False,False,21,facility,3,-1
1320,81,lockdown,stayed_home,58,0,False,False,21,facility,3,-1
1320,21,lockdown,stayed_home,67,0,False,False,21,facility,3,-1
1320,111,lockdown,stayed_home,75,0,False,False,21,facility,3,-1
1320,131,lockdown,stayed_home,72,0,False,False,25,facility,6,-1
1320,148,lockdown,stayed_home,43,1,False,False,25,facility,6,-1
1320,171,lockdown,stayed_home,39,1,False,False,25,facility,6,-1
1320,90,lockdown,stayed_home,42,1,False,False,25,facility,6,-1
1320,163,lockdown,stayed_home,31,1,False,False,30,facility,7,-1
1320,13,lockdown,stayed_home,39,0,False,False,31,facility,1,-1
1320,173,lockdown,stayed_home,56,1,False,False,35,facility,0,-1
1320,44,lockdown,stayed_home,11,1,False,False,36,facility,0,-1
1320,87,lockdown,stayed_home,25,0,False,False,36,facility,1,-1
1320,5,lockdown,stayed_home,78,0,False,False,36,facility,2,-1
1320,86,lockdown,stayed_home,59,0,False,False,37,facility,3,-1
1320,114,lockdown,stayed_home,73,1,False,False,37,facility,3,-1
1380,138,lockdown,stayed_home,70,0,False,False,2,facility,8,-1
1380,28,lockdown,stayed_home,6,1,False,False,2,facility,8,-1
1380,92,lockdown,stayed_home,41,1,False,False,2,facility,8,-1
1380,31,lockdown,stayed_home,39,1,False,False,3,facility,0,-1
1380,22,lockdown,stayed_home,12,0,False,False,3,facility,0,-1
1380,120,lockdown,stayed_home,36,1,False,False,4,facility,2,-1
1380,106,lockdown,stayed_home,18,0,False,False,4,facility,4,-1
1380,17,lockdown,stayed_home,20,1,False,False,6,facility,1,-1
1380,14,lockdown,stayed_home,50,0,False,False,7,facility,0,-1
1380,25,lockdown,stayed_home,18,0,False,False,10,facility,11,-1
1380,16,lockdown,stayed_home,56,0,False,False,10,facility,11,-1
1380,146,lockdown,stayed_home,70,0,False,False,10,facility,11,-1
1380,84,lockdown,stayed_home,35,1,False,False,10,facility,11,-1
1380,61,lockdown,stayed_home,31,0,False,False,10,facility,11,-1
1380,151,lockdown,stayed_home,31,0,False,False,10,facility,12,-1
1380,99,lockdown,stayed_home,60,1,False,False,10,facility,12,-1
1380,130,lockdown,stayed_home,18,1,False,False,10,facility,12,-1
1380,164,lockdown,stayed_home,22,1,False,False,11,facility,4,-1
1380,74,lockdown,stayed_home,26,1,False,False,11,facility,4,-1
1380,35,lockdown,stayed_home,29,1,False,False,12,facility,3,-1
1380,6,lockdown,stayed_home,53,1,False,False,12,facility,3,-1
1380,147,lockdown,stayed_home,27,0,False,False,12,facility,4,-1
1380,27,lockdown,stayed_home,18,1,False,False,12,facility,4,-1
1380,29,lockdown,stayed_home,31,0,False,False,13,facility,16,-1
1380,97,lockdown,stayed_home,75,0,False,False,13,facility,16,-1
1380,56,lockdown,stayed_home,18,0,False,False,13,facility,17,-1
1380,44,lockdown,stayed_home,11,1,False,False,13,facility,17,-1
1380,91,lockdown,stayed_home,18,0,False,False,13,facility,17,-1
1380,49,lockdown,stayed_home,39,1,False,False,13,facility,17,-1
1380,7,lockdown,stayed_home,13,1,False,False,13,facility,17,-1
1380,69,lockdown,stayed_home,40,0,False,False,13,facility,17,-1
1380,139,lockdown,stayed_home,20,0,False,False,13,facility,17,-1
1380,98,lockdown,stayed_home,36,1,False,False,14,facility,9,-1
1380,136,lockdown,stayed_home,0,1,False,False,14,facility,10,-1
1380,47,lockdown,stayed_home,34,1,False,False,14,facility,10,-1
1380,85,lockdown,stayed_home,25,1,False,False,16,facility,6,-1
1380,42,lockdown,stayed_home,65,1,False,False,16,facility,6,-1
1380,12,lockdown,stayed_home,49,0,False,False,16,facility,6,-1
1380,36,lockdown,stayed_home,50,1,True,False,16,facility,6,-1
1380,87,lockdown,stayed_home,25,0,False,False,17,facility,3,-1
1380,141,lockdown,stayed_home,70,1,False,False,20,facility,0,-1
1380,34,lockdown,stayed_home,45,0,False,False,20,facility,1,-1
1380,81,lockdown,stayed_home,58,0,False,False,21,facility,1,-1
1380,21,lockdown,stayed_home,67,0,False,False,21,facility,1,-1
1380,111,lockdown,stayed_home,75,0,False,False,21,facility,1,-1
1380,115,lockdown,stayed_home,43,0,False,False,25,facility,3,-1
1380,132,lockdown,stayed_home,25,0,False,False,25,facility,3,-1
1380,148,lockdown,stayed_home,43,1,False,False,25,facility,3,-1
1380,171,lockdown,stayed_home,39,1,False,False,25,facility,3,-1
1380,90,lockdown,stayed_home,42,1,False,False,25,facility,3,-1
1380,88,lockdown,stayed_home,26,0,False,False,30,facility,4,-1
1380,163,lockdown,stayed_home,31,1,False,False,30,facility,6,-1
1380,107,lockdown,stayed_home,28,1,False,False,30,facility,8,-1
1380,5,lockdown,stayed_home,78,0,False,False,32,facility,2,-1
1380,80,lockdown,stayed_home,56,1,False,False,35,facility,0,-1
1380,173,lockdown,stayed_home,56,1,False,False,35,facility,0,-1
1380,159,lockdown,stayed_home,51,0,False,False,36,facility,0,-1
1380,13,lockdown,stayed_home,39,0,False,False,37,facility,2,-1
1440,138,lockdown,stayed_home,70,0,False,False,2,facility,10,-1
1440,133,lockdown,stayed_home,45,0,False,False,2,facility,10,-1
1440,3,lockdown,stayed_home,24,1,False,False,2,facility,11,-1
1440,92,lockdown,stayed_home,41,1,False,False,2,facility,12,-1
1440,5,lockdown,stayed_home,78,0,False,False,3,facility,0,-1
1440,22,lockdown,stayed_home,12,0,False,False,3,facility,0,-1
1440,2,lockdown,stayed_home,19,1,False,False,4,facility,5,-1
1440,106,lockdown,stayed_home,18,0,False,False,4,facility,5,-1
1440,120,lockdown,stayed_home,36,1,False,False,4,facility,6,-1
1440,17,lockdown,stayed_home,20,1,False,False,6,facility,1,-1
1440,14,lockdown,stayed_home,50,0,False,False,7,facility,0,-1
1440,170,lockdown,stayed_home,0,1,False,False,10,facility,10,-1
1440,146,lockdown,stayed_home,70,0,False,False,10,facility,11,-1
1440,61,lockdown,stayed_home,31,0,False,False,10,facility,12,-1
1440,99,lockdown,stayed_home,60,1,False,False,10,facility,13,-1
1440,142,lockdown,stayed_home,0,1,False,False,10,facility,13,-1
1440,130,lockdown,stayed_home,18,1,False,False,10,facility,14,-1
1440,74,lockdown,stayed_home,26,1,False,False,11,facility,1,-1
1440,115,lockdown,stayed_home,43,0,False,False,11,facility,1,-1
1440,66,lockdown,stayed_home,15,1,False,False,11,facility,1,-1
1440,147,lockdown,stayed_home,27,0,False,False,12,facility,4,-1
1440,27,lockdown,stayed_home,18,1,False,False,12,facility,4,-1
1440,56,lockdown,stayed_home,18,0,False,False,13,facility,17,-1
1440,144,lockdown,stayed_home,57,0,False,False,13,facility,19,-1
1440,49,lockdown,stayed_home,39,1,False,False,13,facility,20,-1
1440,7,lockdown,stayed_home,13,1,False,False,13,facility,20,-1
1440,69,lockdown,stayed_home,40,0,False,False,13,facility,21,-1
1440,141,lockdown,stayed_home,70,1,False,False,13,facility,22,-1
1440,88,lockdown,stayed_home,26,0,False,False,13,facility,22,-1
1440,114,lockdown,stayed_home,73,1,False,False,14,facility,6,-1
1440,12,lockdown,stayed_home,49,0,False,False,16,facility,6,-1
1440,36,lockdown,stayed_home,50,1,True,False,16,facility,6,-1
1440,25,lockdown,stayed_home,18,0,False,False,16,facility,7,-1
1440,34,lockdown,stayed_home,45,0,False,False,16,facility,7,-1
1440,51,lockdown,stayed_home,33,0,False,False,20,facility,1,-1
1440,176,lockdown,stayed_home,28,1,False,False,20,facility,1,-1
1440,67,lockdown,stayed_home,62,1,False,False,20,facility,1,-1
1440,4,lockdown,stayed_home,38,1,False,False,20,facility,1,-1
1440,100,lockdown,stayed_home,65,0,False,False,20,facility,2,-1
1440,55,lockdown,stayed_home,58,1,False,False,21,facility,2,-1
1440,21,lockdown,stayed_home,67,0,False,False,21,facility,2,-1
1440,10,lockdown,stayed_home,32,1,False,False,21,facility,4,-1
1440,137,lockdown,stayed_home,10,0,False,False,22,facility,0,-1
1440,119,lockdown,stayed_home,18,0,False,False,22,facility,0,-1
1440,90,lockdown,stayed_home,42,1,False,False,25,facility,6,-1
1440,124,lockdown,stayed_home,40,1,False,False,29,facility,0,-1
1440,172,lockdown,stayed_home,37,0,False,False,30,facility,4,-1
1440,105,lockdown,stayed_home,36,1,False,False,30,facility,5,-1
1440,163,lockdown,stayed_home,31,1,False,False,30,facility,5,-1
1440,107,lockdown,stayed_home,28,1,False,False,30,facility,5,-1
1440,129,lockdown,stayed_home,38,0,False,False,33,facility,0,-1
1440,52,lockdown,stayed_home,62,1,False,False,34,facility,1,-1
1440,173,lockdown,stayed_home,56,1,False,False,35,facility,0,-1
1440,109,lockdown,stayed_home,79,0,False,False,36,facility,0,-1
1440,143,lockdown,stayed_home,9,0,False,False,37,facility,0,-1
1440,31,lockdown,stayed_home,39,1,False,False,37,facility,0,-1
