timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
0,2038,mask,complied,44,1,False,False,,,0,-1
0,2040,mask,complied,18,0,False,False,,,0,-1
0,2041,mask,complied,21,1,False,False,,,0,-1
0,2042,mask,complied,19,1,False,False,,,0,-1
0,2044,mask,complied,72,0,False,False,,,0,-1
0,2045,mask,complied,28,1,False,False,,,0,-1
0,2046,mask,complied,26,0,False,False,,,0,-1
0,2047,mask,complied,39,1,False,False,,,0,-1
0,2049,mask,complied,36,1,False,False,,,0,-1
0,2050,mask,complied,18,1,False,False,,,0,-1
0,2051,mask,complied,16,1,False,False,,,0,-1
0,2052,mask,complied,59,0,False,False,,,0,-1
0,2053,mask,complied,18,1,False,False,,,0,-1
0,2054,mask,complied,17,1,False,False,,,0,-1
0,2056,mask,complied,19,0,False,False,,,0,-1
0,2057,mask,complied,11,0,False,False,,,0,-1
0,2058,mask,complied,20,1,False,False,,,0,-1
0,2060,mask,complied,20,0,False,False,,,0,-1
0,2061,mask,complied,41,1,False,False,,,0,-1
0,2065,mask,complied,20,1,False,False,,,0,-1
0,2066,mask,complied,22,1,False,False,,,0,-1
0,2067,mask,complied,36,1,False,False,,,0,-1
0,2070,mask,complied,79,0,False,False,,,0,-1
0,2071,mask,complied,39,1,False,False,,,0,-1
0,2072,mask,complied,60,1,False,False,,,0,-1
0,2074,mask,complied,43,0,False,False,,,0,-1
0,2075,mask,complied,18,0,False,False,,,0,-1
0,2078,mask,complied,59,1,False,False,,,0,-1
0,2085,mask,complied,49,0,False,False,,,0,-1
0,2086,mask,complied,45,0,False,False,,,0,-1
0,2089,mask,complied,50,0,False,False,,,0,-1
0,2090,mask,complied,33,1,False,False,,,0,-1
0,2091,mask,complied,49,0,False,False,,,0,-1
0,2092,mask,complied,6,0,False,False,,,0,-1
0,2096,mask,complied,23,0,False,False,,,0,-1
0,2097,mask,complied,49,0,False,False,,,0,-1
0,2099,mask,complied,85,0,False,False,,,0,-1
0,2102,mask,complied,20,0,False,False,,,0,-1
0,2104,mask,complied,35,1,False,False,,,0,-1
0,2108,mask,complied,9,0,False,False,,,0,-1
0,2110,mask,complied,50,1,False,False,,,0,-1
0,2119,mask,complied,3,0,False,False,,,0,-1
0,2120,mask,complied,52,0,False,False,,,0,-1
0,2121,mask,complied,31,1,False,False,,,0,-1
0,2122,mask,complied,51,0,False,False,,,0,-1
0,2123,mask,complied,45,0,False,False,,,0,-1
0,2126,mask,complied,45,1,False,False,,,0,-1
0,2128,mask,complied,53,1,False,False,,,0,-1
0,2129,mask,complied,31,1,False,False,,,0,-1
0,2130,mask,complied,65,0,False,False,,,0,-1
0,2132,mask,complied,50,0,False,False,,,0,-1
0,2134,mask,complied,50,1,False,False,,,0,-1
0,2138,mask,complied,24,0,False,False,,,0,-1
0,2140,mask,complied,38,0,False,False,,,0,-1
0,2141,mask,complied,55,0,False,False,,,0,-1
0,2143,mask,complied,52,0,False,False,,,0,-1
0,2144,mask,complied,26,1,False,False,,,0,-1
0,2148,mask,complied,11,0,False,False,,,0,-1
0,2150,mask,complied,18,0,False,False,,,0,-1
0,2151,mask,complied,38,0,False,False,,,0,-1
0,2152,mask,complied,18,1,False,False,,,0,-1
0,2154,mask,complied,17,1,False,False,,,0,-1
0,2155,mask,complied,53,0,False,False,,,0,-1
0,2156,mask,complied,22,1,False,False,,,0,-1
0,2163,mask,complied,12,0,False,False,,,0,-1
0,2165,mask,complied,40,1,False,False,,,0,-1
0,2169,mask,complied,61,0,False,False,,,0,-1
0,2174,mask,complied,6,0,False,False,,,0,-1
0,2179,mask,complied,76,0,False,False,,,0,-1
0,2180,mask,complied,1,1,False,False,,,0,-1
0,2183,mask,complied,29,0,False,False,,,0,-1
0,2184,mask,complied,30,1,False,False,,,0,-1
0,2189,mask,complied,44,1,False,False,,,0,-1
0,2190,mask,complied,27,0,False,False,,,0,-1
0,2192,mask,complied,8,1,False,False,,,0,-1
0,2194,mask,complied,27,0,False,False,,,0,-1
0,2195,mask,complied,90,1,False,False,,,0,-1
0,2196,mask,complied,24,1,False,False,,,0,-1
0,2197,mask,complied,44,1,False,False,,,0,-1
0,2198,mask,complied,18,0,False,False,,,0,-1
0,2199,mask,complied,52,1,False,False,,,0,-1
0,2200,mask,complied,29,0,False,False,,,0,-1
0,2204,mask,complied,49,1,False,False,,,0,-1
0,2206,mask,complied,41,1,False,False,,,0,-1
0,2207,mask,complied,51,0,False,False,,,0,-1
0,2208,mask,complied,20,0,False,False,,,0,-1
0,2210,mask,complied,70,0,False,False,,,0,-1
0,2214,mask,complied,61,0,False,False,,,0,-1
0,2215,mask,complied,32,1,False,False,,,0,-1
0,2216,mask,complied,46,0,False,False,,,0,-1
0,2217,mask,complied,22,1,False,False,,,0,-1
0,2220,mask,complied,76,0,False,False,,,0,-1
0,2221,mask,complied,38,0,False,False,,,0,-1
0,2222,mask,complied,64,0,False,False,,,0,-1
0,2225,mask,complied,74,1,False,False,,,0,-1
0,2228,mask,complied,1,1,False,False,,,0,-1
0,2229,mask,complied,11,0,False,False,,,0,-1
0,2230,mask,complied,19,0,False,False,,,0,-1
0,2232,mask,complied,72,0,False,False,,,0,-1
0,2233,mask,complied,75,0,False,False,,,0,-1
0,2235,mask,complied,70,0,False,False,,,0,-1
0,2238,mask,complied,47,1,False,False,,,0,-1
0,2239,mask,complied,60,1,False,False,,,0,-1
0,2242,mask,complied,18,1,False,False,,,0,-1
0,2244,mask,complied,77,1,False,False,,,0,-1
0,2245,mask,complied,84,0,False,False,,,0,-1
0,2246,mask,complied,65,1,False,False,,,0,-1
0,2247,mask,complied,34,0,False,False,,,0,-1
0,2249,mask,complied,8,1,False,False,,,0,-1
0,2252,mask,complied,39,0,False,False,,,0,-1
0,2259,mask,complied,36,0,False,False,,,0,-1
0,2260,mask,complied,64,1,False,False,,,0,-1
0,2261,mask,complied,26,1,False,False,,,0,-1
0,2262,mask,complied,49,0,False,False,,,0,-1
0,2265,mask,complied,76,0,False,False,,,0,-1
0,2266,mask,complied,72,0,False,False,,,0,-1
0,2268,mask,complied,59,0,False,False,,,0,-1
0,2269,mask,complied,45,0,False,False,,,0,-1
0,2270,mask,complied,9,1,False,False,,,0,-1
0,2271,mask,complied,20,0,False,False,,,0,-1
0,2272,mask,complied,5,0,False,False,,,0,-1
0,2275,mask,complied,21,0,False,False,,,0,-1
0,2277,mask,complied,13,0,False,False,,,0,-1
0,2281,mask,complied,17,1,False,False,,,0,-1
0,2283,mask,complied,78,0,False,False,,,0,-1
0,2284,mask,complied,58,1,False,False,,,0,-1
0,2285,mask,complied,10,0,False,False,,,0,-1
0,2287,mask,complied,22,0,False,False,,,0,-1
0,2288,mask,complied,49,0,False,False,,,0,-1
0,2289,mask,complied,9,0,False,False,,,0,-1
0,2290,mask,complied,68,1,False,False,,,0,-1
0,2292,mask,complied,33,1,False,False,,,0,-1
0,2293,mask,complied,49,0,False,False,,,0,-1
0,2294,mask,complied,83,1,False,False,,,0,-1
0,2296,mask,complied,56,0,False,False,,,0,-1
0,2297,mask,complied,56,0,False,False,,,0,-1
0,2298,mask,complied,34,0,False,False,,,0,-1
0,2300,mask,complied,35,0,False,False,,,0,-1
0,2303,mask,complied,40,1,False,False,,,0,-1
0,2306,mask,complied,83,0,False,False,,,0,-1
0,2308,mask,complied,11,0,False,False,,,0,-1
0,2309,mask,complied,7,0,False,False,,,0,-1
0,2312,mask,complied,0,0,False,False,,,0,-1
0,2314,mask,complied,59,1,False,False,,,0,-1
0,2315,mask,complied,10,1,False,False,,,0,-1
0,2316,mask,complied,48,1,False,False,,,0,-1
0,2317,mask,complied,18,0,False,False,,,0,-1
0,2324,mask,complied,61,0,False,False,,,0,-1
0,2329,mask,complied,49,1,False,False,,,0,-1
0,2330,mask,complied,40,1,False,False,,,0,-1
0,2331,mask,complied,79,1,False,False,,,0,-1
0,2333,mask,complied,3,1,False,False,,,0,-1
0,2334,mask,complied,19,1,False,False,,,0,-1
0,2335,mask,complied,21,1,False,False,,,0,-1
0,2337,mask,complied,9,0,False,False,,,0,-1
0,2338,mask,complied,16,0,False,False,,,0,-1
0,2340,mask,complied,19,1,False,False,,,0,-1
0,2341,mask,complied,71,0,False,False,,,0,-1
0,2342,mask,complied,79,0,False,False,,,0,-1
0,2343,mask,complied,18,0,False,False,,,0,-1
0,2344,mask,complied,36,0,False,False,,,0,-1
0,2347,mask,complied,61,0,False,False,,,0,-1
0,2348,mask,complied,48,1,False,False,,,0,-1
0,2351,mask,complied,56,1,False,False,,,0,-1
0,2353,mask,complied,56,0,False,False,,,0,-1
0,2361,mask,complied,19,1,False,False,,,0,-1
0,2362,mask,complied,58,1,False,False,,,0,-1
0,2365,mask,complied,9,0,False,False,,,0,-1
0,2368,mask,complied,28,1,False,False,,,0,-1
0,2369,mask,complied,25,1,False,False,,,0,-1
0,2371,mask,complied,9,0,False,False,,,0,-1
0,2373,mask,complied,38,1,False,False,,,0,-1
0,2377,mask,complied,6,1,False,False,,,0,-1
0,2378,mask,complied,36,1,False,False,,,0,-1
0,2379,mask,complied,44,1,False,False,,,0,-1
0,2382,mask,complied,12,1,False,False,,,0,-1
0,2384,mask,complied,44,1,False,False,,,0,-1
0,2385,mask,complied,18,0,False,False,,,0,-1
0,2387,mask,complied,67,0,False,False,,,0,-1
0,2390,mask,complied,12,1,False,False,,,0,-1
0,2397,mask,complied,35,0,False,False,,,0,-1
0,2398,mask,complied,6,0,False,False,,,0,-1
0,2399,mask,complied,13,1,False,False,,,0,-1
0,2400,mask,complied,19,1,False,False,,,0,-1
0,2401,mask,complied,48,1,False,False,,,0,-1
0,2403,mask,complied,30,0,False,False,,,0,-1
0,2405,mask,complied,11,1,False,False,,,0,-1
0,2407,mask,complied,26,1,False,False,,,0,-1
0,2409,mask,complied,55,1,False,False,,,0,-1
0,2410,mask,complied,30,0,False,False,,,0,-1
0,2414,mask,complied,19,0,False,False,,,0,-1
0,2415,mask,complied,50,1,False,False,,,0,-1
0,2416,mask,complied,45,1,False,False,,,0,-1
0,2417,mask,complied,49,0,False,False,,,0,-1
0,2419,mask,complied,77,1,False,False,,,0,-1
0,2421,mask,complied,54,0,False,False,,,0,-1
0,2426,mask,complied,71,0,False,False,,,0,-1
0,2427,mask,complied,0,1,False,False,,,0,-1
0,2428,mask,complied,26,0,False,False,,,0,-1
0,2429,mask,complied,22,0,False,False,,,0,-1
0,2430,mask,complied,47,0,False,False,,,0,-1
0,2431,mask,complied,25,0,False,False,,,0,-1
0,2432,mask,complied,0,1,False,False,,,0,-1
0,2436,mask,complied,0,0,False,False,,,0,-1
0,2437,mask,complied,56,1,False,False,,,0,-1
0,2438,mask,complied,30,1,False,False,,,0,-1
0,2439,mask,complied,58,1,False,False,,,0,-1
0,2441,mask,complied,49,1,False,False,,,0,-1
0,2444,mask,complied,11,1,False,False,,,0,-1
0,2449,mask,complied,65,0,False,False,,,0,-1
0,2450,mask,complied,69,1,False,False,,,0,-1
0,2451,mask,complied,37,0,False,False,,,0,-1
0,2452,mask,complied,24,0,False,False,,,0,-1
0,2455,mask,complied,0,0,False,False,,,0,-1
0,2456,mask,complied,4,1,False,False,,,0,-1
0,2457,mask,complied,14,1,False,False,,,0,-1
0,2460,mask,complied,14,1,False,False,,,0,-1
0,2463,mask,complied,49,1,False,False,,,0,-1
0,2464,mask,complied,35,1,False,False,,,0,-1
0,2465,mask,complied,50,0,False,False,,,0,-1
0,2466,mask,complied,54,1,False,False,,,0,-1
0,2468,mask,complied,13,0,False,False,,,0,-1
0,2469,mask,complied,80,0,False,False,,,0,-1
0,2473,mask,complied,56,0,False,False,,,0,-1
0,2475,mask,complied,2,1,False,False,,,0,-1
0,2476,mask,complied,36,0,False,False,,,0,-1
0,2477,mask,complied,33,1,False,False,,,0,-1
0,2481,mask,complied,15,0,False,False,,,0,-1
0,2482,mask,complied,74,0,False,False,,,0,-1
0,2488,mask,complied,44,1,False,False,,,0,-1
0,2489,mask,complied,25,0,False,False,,,0,-1
0,2494,mask,complied,15,1,False,False,,,0,-1
0,2496,mask,complied,18,0,False,False,,,0,-1
0,2497,mask,complied,59,0,False,False,,,0,-1
0,2498,mask,complied,26,0,False,False,,,0,-1
0,2499,mask,complied,81,1,False,False,,,0,-1
0,2500,mask,complied,10,0,False,False,,,0,-1
0,2502,mask,complied,31,1,False,False,,,0,-1
0,2503,mask,complied,27,0,False,False,,,0,-1
0,2506,mask,complied,18,1,False,False,,,0,-1
0,2507,mask,complied,64,0,False,False,,,0,-1
0,2509,mask,complied,74,1,False,False,,,0,-1
0,2510,mask,complied,35,0,False,False,,,0,-1
0,2511,mask,complied,26,0,False,False,,,0,-1
0,2512,mask,complied,21,1,False,False,,,0,-1
0,2513,mask,complied,49,1,False,False,,,0,-1
0,2515,mask,complied,26,0,False,False,,,0,-1
0,2516,mask,complied,75,1,False,False,,,0,-1
0,2518,mask,complied,37,1,False,False,,,0,-1
0,2519,mask,complied,18,1,False,False,,,0,-1
0,2520,mask,complied,72,1,False,False,,,0,-1
0,2521,mask,complied,29,1,False,False,,,0,-1
0,2522,mask,complied,67,1,False,False,,,0,-1
0,2523,mask,complied,58,0,False,False,,,0,-1
0,2526,mask,complied,0,0,False,False,,,0,-1
0,2528,mask,complied,29,1,False,False,,,0,-1
0,2529,mask,complied,35,1,False,False,,,0,-1
0,2530,mask,complied,9,0,False,False,,,0,-1
0,2531,mask,complied,61,1,False,False,,,0,-1
0,2533,mask,complied,30,1,False,False,,,0,-1
0,2534,mask,complied,61,1,False,False,,,0,-1
0,2537,mask,complied,46,1,False,False,,,0,-1
0,2540,mask,complied,65,1,False,False,,,0,-1
0,2542,mask,complied,38,0,False,False,,,0,-1
0,2545,mask,complied,7,0,False,False,,,0,-1
0,2547,mask,complied,25,1,False,False,,,0,-1
0,2549,mask,complied,42,0,False,False,,,0,-1
0,2550,mask,complied,39,0,False,False,,,0,-1
0,2551,mask,complied,64,0,False,False,,,0,-1
0,2552,mask,complied,65,1,False,False,,,0,-1
0,2555,mask,complied,61,1,False,False,,,0,-1
0,2556,mask,complied,50,1,False,False,,,0,-1
0,2559,mask,complied,61,0,False,False,,,0,-1
0,2561,mask,complied,52,1,False,False,,,0,-1
0,2563,mask,complied,30,1,False,False,,,0,-1
0,2564,mask,complied,60,1,False,False,,,0,-1
0,2565,mask,complied,31,0,False,False,,,0,-1
0,2566,mask,complied,57,0,False,False,,,0,-1
0,2568,mask,complied,69,1,False,False,,,0,-1
0,2570,mask,complied,41,1,False,False,,,0,-1
0,2571,mask,complied,34,0,False,False,,,0,-1
0,2572,mask,complied,62,0,False,False,,,0,-1
0,2573,mask,complied,37,0,False,False,,,0,-1
0,2574,mask,complied,29,1,False,False,,,0,-1
0,2576,mask,complied,51,1,False,False,,,0,-1
0,2577,mask,complied,21,1,False,False,,,0,-1
0,2579,mask,complied,15,1,False,False,,,0,-1
0,2580,mask,complied,63,0,False,False,,,0,-1
0,2581,mask,complied,14,1,False,False,,,0,-1
0,2584,mask,complied,58,0,False,False,,,0,-1
0,2586,mask,complied,18,0,False,False,,,0,-1
0,2587,mask,complied,51,0,False,False,,,0,-1
0,2589,mask,complied,19,1,False,False,,,0,-1
0,2591,mask,complied,18,0,False,False,,,0,-1
0,2594,mask,complied,41,1,False,False,,,0,-1
0,2595,mask,complied,20,1,False,False,,,0,-1
0,2596,mask,complied,81,0,False,False,,,0,-1
0,2597,mask,complied,68,0,False,False,,,0,-1
0,2599,mask,complied,72,0,False,False,,,0,-1
0,2600,mask,complied,70,0,False,False,,,0,-1
0,2606,mask,complied,21,0,False,False,,,0,-1
0,2611,mask,complied,50,1,False,False,,,0,-1
0,2613,mask,complied,16,0,False,False,,,0,-1
0,2614,mask,complied,49,1,False,False,,,0,-1
0,2617,mask,complied,23,1,False,False,,,0,-1
0,2625,mask,complied,54,0,False,False,,,0,-1
0,2626,mask,complied,48,0,False,False,,,0,-1
0,2630,mask,complied,60,0,False,False,,,0,-1
0,2631,mask,complied,79,0,False,False,,,0,-1
0,2632,mask,complied,49,0,False,False,,,0,-1
0,2634,mask,complied,7,1,False,False,,,0,-1
0,2637,mask,complied,12,0,False,False,,,0,-1
0,2641,mask,complied,15,1,False,False,,,0,-1
0,2647,mask,complied,48,0,False,False,,,0,-1
0,2649,mask,complied,11,0,False,False,,,0,-1
0,2652,mask,complied,29,0,False,False,,,0,-1
0,2653,mask,complied,23,0,False,False,,,0,-1
0,2654,mask,complied,70,1,False,False,,,0,-1
0,2656,mask,complied,36,1,False,False,,,0,-1
0,2657,mask,complied,51,0,False,False,,,0,-1
0,2662,mask,complied,53,0,False,False,,,0,-1
0,2664,mask,complied,18,1,False,False,,,0,-1
0,2665,mask,complied,64,0,False,False,,,0,-1
0,2668,mask,complied,32,0,False,False,,,0,-1
0,2669,mask,complied,18,1,False,False,,,0,-1
0,2672,mask,complied,54,0,False,False,,,0,-1
0,2673,mask,complied,47,0,False,False,,,0,-1
0,2675,mask,complied,44,0,False,False,,,0,-1
0,2676,mask,complied,0,1,False,False,,,0,-1
0,2677,mask,complied,53,1,False,False,,,0,-1
0,2679,mask,complied,18,1,False,False,,,0,-1
0,2681,mask,complied,68,0,False,False,,,0,-1
0,2683,mask,complied,51,0,False,False,,,0,-1
0,2684,mask,complied,0,1,False,False,,,0,-1
0,2685,mask,complied,65,1,False,False,,,0,-1
0,2690,mask,complied,51,1,False,False,,,0,-1
0,2691,mask,complied,70,1,False,False,,,0,-1
0,2693,mask,complied,75,0,False,False,,,0,-1
0,2694,mask,complied,21,0,False,False,,,0,-1
0,2696,mask,complied,31,1,False,False,,,0,-1
0,2699,mask,complied,1,1,False,False,,,0,-1
0,2702,mask,complied,27,1,False,False,,,0,-1
0,2703,mask,complied,59,0,False,False,,,0,-1
0,2708,mask,complied,20,0,False,False,,,0,-1
0,2709,mask,complied,30,0,False,False,,,0,-1
0,2710,mask,complied,2,1,False,False,,,0,-1
0,2712,mask,complied,28,1,False,False,,,0,-1
0,2715,mask,complied,67,0,False,False,,,0,-1
0,2716,mask,complied,8,1,False,False,,,0,-1
0,2717,mask,complied,9,0,False,False,,,0,-1
0,2720,mask,complied,38,0,False,False,,,0,-1
0,2724,mask,complied,59,0,False,False,,,0,-1
0,2725,mask,complied,81,0,False,False,,,0,-1
0,2726,mask,complied,5,1,False,False,,,0,-1
0,2727,mask,complied,52,0,False,False,,,0,-1
0,2729,mask,complied,67,0,False,False,,,0,-1
0,2731,mask,complied,47,0,False,False,,,0,-1
0,2732,mask,complied,29,0,False,False,,,0,-1
0,2734,mask,complied,53,1,False,False,,,0,-1
0,2735,mask,complied,66,1,False,False,,,0,-1
0,2736,mask,complied,28,0,False,False,,,0,-1
0,2737,mask,complied,20,1,False,False,,,0,-1
0,2739,mask,complied,28,1,False,False,,,0,-1
0,2740,mask,complied,18,1,False,False,,,0,-1
0,2742,mask,complied,15,0,False,False,,,0,-1
0,2747,mask,complied,35,0,False,False,,,0,-1
0,2748,mask,complied,18,1,False,False,,,0,-1
0,2749,mask,complied,61,0,False,False,,,0,-1
0,2754,mask,complied,64,0,False,False,,,0,-1
0,2757,mask,complied,69,0,False,False,,,0,-1
0,2758,mask,complied,63,1,False,False,,,0,-1
0,2760,mask,complied,30,1,False,False,,,0,-1
0,2761,mask,complied,30,0,False,False,,,0,-1
0,2762,mask,complied,47,0,False,False,,,0,-1
0,2763,mask,complied,40,1,False,False,,,0,-1
0,2764,mask,complied,28,0,False,False,,,0,-1
0,2765,mask,complied,18,1,False,False,,,0,-1
0,2767,mask,complied,3,1,False,False,,,0,-1
0,2768,mask,complied,23,1,False,False,,,0,-1
0,2772,mask,complied,54,1,False,False,,,0,-1
0,2774,mask,complied,57,0,False,False,,,0,-1
0,2775,mask,complied,37,1,False,False,,,0,-1
0,2779,mask,complied,53,1,False,False,,,0,-1
0,2780,mask,complied,23,1,False,False,,,0,-1
0,2782,mask,complied,64,1,False,False,,,0,-1
0,2783,mask,complied,80,0,False,False,,,0,-1
0,2785,mask,complied,0,0,False,False,,,0,-1
0,2786,mask,complied,52,1,False,False,,,0,-1
0,2792,mask,complied,61,0,False,False,,,0,-1
0,2793,mask,complied,16,0,False,False,,,0,-1
0,2794,mask,complied,63,0,False,False,,,0,-1
0,2796,mask,complied,59,0,False,False,,,0,-1
0,2797,mask,complied,4,1,False,False,,,0,-1
0,2800,mask,complied,55,0,False,False,,,0,-1
0,2801,mask,complied,29,1,False,False,,,0,-1
0,2805,mask,complied,28,0,False,False,,,0,-1
0,2808,mask,complied,54,1,False,False,,,0,-1
0,2809,mask,complied,44,0,False,False,,,0,-1
0,2813,mask,complied,67,1,False,False,,,0,-1
0,2814,mask,complied,49,0,False,False,,,0,-1
0,2817,mask,complied,57,1,False,False,,,0,-1
0,2819,mask,complied,0,0,False,False,,,0,-1
0,2822,mask,complied,33,0,False,False,,,0,-1
0,2826,mask,complied,47,0,False,False,,,0,-1
0,2827,mask,complied,38,0,False,False,,,0,-1
0,2828,mask,complied,67,0,False,False,,,0,-1
0,2831,mask,complied,18,1,False,False,,,0,-1
0,2837,mask,complied,87,1,False,False,,,0,-1
0,2838,mask,complied,71,0,False,False,,,0,-1
0,2842,mask,complied,47,0,False,False,,,0,-1
0,2843,mask,complied,35,1,False,False,,,0,-1
0,2846,mask,complied,55,0,False,False,,,0,-1
0,2847,mask,complied,66,1,False,False,,,0,-1
0,2849,mask,complied,40,1,False,False,,,0,-1
0,2850,mask,complied,66,1,False,False,,,0,-1
0,2852,mask,complied,18,0,False,False,,,0,-1
0,2853,mask,complied,66,1,False,False,,,0,-1
0,2854,mask,complied,45,0,False,False,,,0,-1
0,2861,mask,complied,47,1,False,False,,,0,-1
0,2862,mask,complied,26,1,False,False,,,0,-1
0,2864,mask,complied,85,0,False,False,,,0,-1
0,2866,mask,complied,33,0,False,False,,,0,-1
0,2868,mask,complied,71,1,False,False,,,0,-1
0,2871,mask,complied,5,1,False,False,,,0,-1
0,2872,mask,complied,5,1,False,False,,,0,-1
0,2873,mask,complied,35,0,False,False,,,0,-1
0,2874,mask,complied,7,0,False,False,,,0,-1
0,2875,mask,complied,20,1,False,False,,,0,-1
0,2876,mask,complied,42,0,False,False,,,0,-1
0,2877,mask,complied,19,0,False,False,,,0,-1
0,2878,mask,complied,20,0,False,False,,,0,-1
0,2880,mask,complied,54,1,False,False,,,0,-1
0,2881,mask,complied,37,0,False,False,,,0,-1
0,2882,mask,complied,24,1,False,False,,,0,-1
0,2884,mask,complied,35,1,False,False,,,0,-1
0,2885,mask,complied,23,1,False,False,,,0,-1
0,2889,mask,complied,42,1,False,False,,,0,-1
0,2891,mask,complied,8,0,False,False,,,0,-1
0,2892,mask,complied,29,1,False,False,,,0,-1
0,2894,mask,complied,40,0,False,False,,,0,-1
0,2895,mask,complied,60,0,False,False,,,0,-1
0,2896,mask,complied,5,1,False,False,,,0,-1
0,2897,mask,complied,27,1,False,False,,,0,-1
0,2898,mask,complied,18,1,False,False,,,0,-1
0,2899,mask,complied,42,0,False,False,,,0,-1
0,2901,mask,complied,42,0,False,False,,,0,-1
0,2902,mask,complied,21,1,False,False,,,0,-1
0,2904,mask,complied,12,1,False,False,,,0,-1
0,2905,mask,complied,18,0,False,False,,,0,-1
0,2906,mask,complied,25,1,False,False,,,0,-1
0,2907,mask,complied,18,0,False,False,,,0,-1
0,2909,mask,complied,20,1,False,False,,,0,-1
0,2914,mask,complied,69,0,False,False,,,0,-1
0,2916,mask,complied,29,0,False,False,,,0,-1
0,2918,mask,complied,82,0,False,False,,,0,-1
0,2919,mask,complied,27,0,False,False,,,0,-1
0,2920,mask,complied,40,0,False,False,,,0,-1
0,2921,mask,complied,55,1,False,False,,,0,-1
0,2922,mask,complied,64,1,False,False,,,0,-1
0,2923,mask,complied,20,1,False,False,,,0,-1
0,2924,mask,complied,18,0,False,False,,,0,-1
0,2925,mask,complied,29,0,False,False,,,0,-1
0,2926,mask,complied,0,0,False,False,,,0,-1
0,2927,mask,complied,13,0,False,False,,,0,-1
0,2928,mask,complied,42,1,False,False,,,0,-1
0,2930,mask,complied,18,0,False,False,,,0,-1
0,2931,mask,complied,68,0,False,False,,,0,-1
0,2932,mask,complied,11,1,False,False,,,0,-1
0,2935,mask,complied,19,0,False,False,,,0,-1
0,2936,mask,complied,75,0,False,False,,,0,-1
0,2938,mask,complied,34,1,False,False,,,0,-1
0,2940,mask,complied,61,1,False,False,,,0,-1
0,2941,mask,complied,56,0,False,False,,,0,-1
0,2942,mask,complied,61,0,False,False,,,0,-1
0,2945,mask,complied,36,0,False,False,,,0,-1
0,2946,mask,complied,41,1,False,False,,,0,-1
0,2948,mask,complied,50,1,False,False,,,0,-1
0,2951,mask,complied,82,1,False,False,,,0,-1
0,2954,mask,complied,60,1,False,False,,,0,-1
0,2955,mask,complied,1,0,False,False,,,0,-1
0,2956,mask,complied,0,0,False,False,,,0,-1
0,2958,mask,complied,30,1,False,False,,,0,-1
0,2960,mask,complied,55,0,False,False,,,0,-1
0,2961,mask,complied,20,0,False,False,,,0,-1
0,2962,mask,complied,76,0,False,False,,,0,-1
0,2963,mask,complied,31,1,False,False,,,0,-1
0,2965,mask,complied,38,1,False,False,,,0,-1
0,2967,mask,complied,49,0,False,False,,,0,-1
0,2968,mask,complied,52,1,False,False,,,0,-1
0,2970,mask,complied,0,1,False,False,,,0,-1
0,2972,mask,complied,51,0,False,False,,,0,-1
0,2973,mask,complied,11,1,False,False,,,0,-1
0,2974,mask,complied,22,0,False,False,,,0,-1
0,2975,mask,complied,19,0,False,False,,,0,-1
0,2976,mask,complied,74,1,False,False,,,0,-1
0,2978,mask,complied,20,1,False,False,,,0,-1
0,2981,mask,complied,42,0,False,False,,,0,-1
0,2982,mask,complied,75,0,False,False,,,0,-1
0,2983,mask,complied,71,1,False,False,,,0,-1
0,2984,mask,complied,27,1,False,False,,,0,-1
0,2985,mask,complied,0,1,False,False,,,0,-1
0,2986,mask,complied,36,0,False,False,,,0,-1
0,2987,mask,complied,39,0,False,False,,,0,-1
0,2989,mask,complied,43,0,False,False,,,0,-1
0,2991,mask,complied,81,1,False,False,,,0,-1
0,2992,mask,complied,34,0,False,False,,,0,-1
0,2994,mask,complied,18,1,False,False,,,0,-1
0,2997,mask,complied,88,1,False,False,,,0,-1
0,2998,mask,complied,39,0,False,False,,,0,-1
0,2999,mask,complied,48,0,False,False,,,0,-1
0,3002,mask,complied,45,0,False,False,,,0,-1
0,3003,mask,complied,9,0,False,False,,,0,-1
0,3004,mask,complied,38,1,False,False,,,0,-1
0,3005,mask,complied,43,1,False,False,,,0,-1
0,3007,mask,complied,55,0,False,False,,,0,-1
0,3008,mask,complied,6,1,False,False,,,0,-1
0,3009,mask,complied,39,0,False,False,,,0,-1
0,3011,mask,complied,44,0,False,False,,,0,-1
0,3013,mask,complied,34,1,False,False,,,0,-1
0,3017,mask,complied,55,1,False,False,,,0,-1
0,3019,mask,complied,52,0,False,False,,,0,-1
0,3020,mask,complied,27,1,False,False,,,0,-1
0,3022,mask,complied,4,1,False,False,,,0,-1
0,3023,mask,complied,55,0,False,False,,,0,-1
0,3027,mask,complied,45,0,False,False,,,0,-1
0,3029,mask,complied,41,0,False,False,,,0,-1
0,3030,mask,complied,29,0,False,False,,,0,-1
0,3031,mask,complied,44,0,False,False,,,0,-1
0,3033,mask,complied,57,0,False,False,,,0,-1
0,3034,mask,complied,20,1,False,False,,,0,-1
0,3035,mask,complied,32,0,False,False,,,0,-1
0,3042,mask,complied,27,0,False,False,,,0,-1
0,3044,mask,complied,42,0,False,False,,,0,-1
0,3048,mask,complied,19,0,False,False,,,0,-1
0,3053,mask,complied,16,1,False,False,,,0,-1
0,3058,mask,complied,38,1,False,False,,,0,-1
