timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,42,133,25,facility,1,False,False,False,False,False,20,False
540,42,175,25,facility,1,False,False,False,False,False,24,False
540,133,175,25,facility,1,False,False,False,False,False,4,False
540,105,116,28,facility,1,False,False,False,False,False,4,False
540,103,162,31,facility,1,False,False,False,False,False,32,False
600,66,68,2,facility,1,False,False,False,False,False,28,False
600,66,149,2,facility,1,False,False,False,False,False,31,False
600,66,92,2,facility,1,False,False,False,False,False,26,False
600,66,58,2,facility,1,False,False,False,False,False,16,False
600,66,118,2,facility,1,False,False,False,False,False,15,False
600,66,151,2,facility,1,False,False,False,False,False,16,False
600,66,75,2,facility,1,False,False,False,False,False,30,False
600,66,13,2,facility,1,False,False,False,False,False,24,False
600,68,149,2,facility,1,False,False,False,False,False,3,False
600,68,92,2,facility,1,False,False,False,False,False,2,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,151,2,facility,1,False,False,False,False,False,12,False
600,68,75,2,facility,1,False,False,False,False,False,2,False
600,68,13,2,facility,1,False,False,False,False,False,4,False
600,149,92,2,facility,1,False,False,False,False,False,5,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,151,2,facility,1,False,False,False,False,False,15,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,False,False,7,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,118,151,2,facility,1,False,False,False,False,False,31,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,151,75,2,facility,1,False,False,False,False,False,14,False
600,151,13,2,facility,1,False,False,False,False,False,8,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,98,43,4,facility,1,False,False,False,False,False,24,False
600,98,152,4,facility,1,False,False,False,False,False,12,False
600,43,152,4,facility,1,False,False,False,False,False,36,False
600,24,115,10,facility,1,False,False,False,False,False,35,False
600,24,31,10,facility,1,False,False,False,False,False,31,False
600,24,51,10,facility,1,False,False,False,False,False,25,False
600,24,146,10,facility,1,False,False,False,False,False,62,False
600,115,31,10,facility,1,False,False,False,False,False,4,False
600,115,51,10,facility,1,False,False,False,False,False,10,False
600,115,146,10,facility,1,False,False,False,False,False,27,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,146,10,facility,1,False,False,False,False,False,31,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,166,35,11,facility,1,False,False,False,False,False,11,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,26,11,facility,1,False,False,False,False,False,50,False
600,35,10,11,facility,1,False,False,False,False,False,3,False
600,35,26,11,facility,1,False,False,False,False,False,39,False
600,10,26,11,facility,1,False,False,False,False,False,36,False
600,17,169,12,facility,1,False,False,False,False,False,21,False
600,17,90,12,facility,1,False,False,False,False,False,22,False
600,17,128,12,facility,1,False,False,False,False,False,2,False
600,169,90,12,facility,1,False,False,False,False,False,1,False
600,169,128,12,facility,1,False,False,False,False,False,23,False
600,90,128,12,facility,1,False,False,False,False,False,24,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,158,13,facility,1,False,False,False,False,False,81,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,170,65,13,facility,1,False,False,False,False,False,54,False
600,170,44,13,facility,1,False,False,False,False,False,11,False
600,170,85,13,facility,1,False,False,False,False,False,25,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,158,13,facility,1,False,False,False,False,False,36,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,117,65,13,facility,1,False,False,False,False,False,9,False
600,117,44,13,facility,1,False,False,False,False,False,34,False
600,117,85,13,facility,1,False,False,False,False,False,20,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,158,13,facility,1,False,False,False,False,False,22,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,86,65,13,facility,1,False,False,False,False,False,5,False
600,86,44,13,facility,1,False,False,False,False,False,48,False
600,86,85,13,facility,1,False,False,False,False,False,34,False
600,33,157,13,facility,1,False,False,False,False,False,37,False
600,33,7,13,facility,1,False,False,False,False,False,10,False
600,33,158,13,facility,1,False,False,False,False,False,78,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,33,65,13,facility,1,False,False,False,False,False,51,False
600,33,44,13,facility,1,False,False,False,False,False,8,False
600,33,85,13,facility,1,False,False,False,False,False,22,False
600,157,7,13,facility,1,False,False,False,False,False,27,False
600,157,158,13,facility,1,False,False,False,False,False,41,True
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,157,163,13,facility,1,False,False,False,False,False,9,False
600,157,65,13,facility,1,False,False,False,False,False,14,False
600,157,44,13,facility,1,False,False,False,False,False,29,False
600,157,85,13,facility,1,False,False,False,False,False,15,False
600,7,158,13,facility,1,False,False,False,False,False,68,False
600,7,60,13,facility,1,False,False,False,False,False,0,False
600,7,163,13,facility,1,False,False,False,False,False,18,False
600,7,65,13,facility,1,False,False,False,False,False,41,False
600,7,44,13,facility,1,False,False,False,False,False,2,False
600,7,85,13,facility,1,False,False,False,False,False,12,False
600,158,60,13,facility,1,False,False,False,False,False,68,False
600,158,163,13,facility,1,False,False,False,False,False,50,False
600,158,65,13,facility,1,False,False,False,False,False,27,False
600,158,44,13,facility,1,False,False,False,False,False,70,False
600,158,85,13,facility,1,False,False,False,False,False,56,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,60,65,13,facility,1,False,False,False,False,False,41,False
600,60,44,13,facility,1,False,False,False,False,False,2,False
600,60,85,13,facility,1,False,False,False,False,False,12,False
600,163,65,13,facility,1,False,False,False,False,False,23,False
600,163,44,13,facility,1,False,False,False,False,False,20,False
600,163,85,13,facility,1,False,False,False,False,False,6,False
600,65,44,13,facility,1,False,False,False,False,False,43,False
600,65,85,13,facility,1,False,False,False,False,False,29,False
600,44,85,13,facility,1,False,False,False,False,False,14,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,101,14,facility,1,False,False,False,False,False,7,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,165,14,facility,1,False,False,False,False,False,63,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,4,19,21,facility,1,False,False,False,False,False,33,False
600,4,23,21,facility,1,False,False,False,False,False,18,False
600,4,63,21,facility,1,False,False,False,False,False,11,False
600,19,23,21,facility,1,False,False,False,False,False,51,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,23,63,21,facility,1,False,False,False,False,False,7,False
600,138,88,22,facility,1,False,False,False,False,False,44,False
600,133,175,25,facility,1,False,False,False,False,False,4,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,151,75,2,facility,1,False,False,False,False,False,14,False
660,151,66,2,facility,1,False,False,False,False,False,16,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,114,92,3,facility,1,False,False,False,False,False,32,False
660,27,152,4,facility,1,False,False,False,False,False,30,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,146,10,facility,1,False,False,False,False,False,31,False
660,31,159,10,facility,1,False,False,False,False,False,12,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,159,10,facility,1,False,False,False,False,False,18,False
660,146,159,10,facility,1,False,False,False,False,False,19,False
660,26,121,11,facility,1,False,False,False,False,False,50,False
660,169,90,12,facility,1,False,False,False,False,False,1,False
660,169,128,12,facility,1,False,False,False,False,False,23,False
660,90,128,12,facility,1,False,False,False,False,False,24,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,65,13,facility,1,False,False,False,False,False,21,False
660,41,44,13,facility,1,False,False,False,False,False,22,False
660,41,85,13,facility,1,False,False,False,False,False,8,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,44,13,facility,1,False,False,False,False,False,29,False
660,157,85,13,facility,1,False,False,False,False,False,15,False
660,7,158,13,facility,1,False,False,False,False,False,68,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,65,13,facility,1,False,False,False,False,False,41,False
660,7,44,13,facility,1,False,False,False,False,False,2,False
