timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,31,10,facility,1,False,False,False,False,False,40,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,31,10,facility,1,False,False,False,False,False,21,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,31,51,10,facility,1,False,False,False,False,False,6,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,80,166,11,facility,1,False,False,False,False,False,38,False
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,166,10,11,facility,1,False,False,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,9,13,facility,1,False,True,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,9,13,facility,1,False,True,False,False,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,False,False,13,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,7,13,facility,1,False,False,False,False,False,3,False
480,137,60,13,facility,1,False,False,False,False,False,3,False
480,88,9,13,facility,1,False,True,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,9,110,13,facility,1,True,False,False,False,False,59,False
480,9,150,13,facility,1,True,False,False,False,False,29,False
480,9,11,13,facility,1,True,False,False,False,False,5,False
480,9,170,13,facility,1,True,False,False,False,False,18,False
480,9,86,13,facility,1,True,False,False,False,False,41,False
480,9,7,13,facility,1,True,False,False,False,False,5,True
480,9,60,13,facility,1,True,False,False,False,False,5,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,7,13,facility,1,False,False,False,False,False,64,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,7,13,facility,1,False,False,False,False,False,34,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,7,13,facility,1,False,False,False,False,False,10,False
480,11,60,13,facility,1,False,False,False,False,False,10,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,7,13,facility,1,False,False,False,False,False,13,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,7,60,13,facility,1,False,False,False,False,False,0,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,161,14,facility,1,False,False,False,False,False,20,False
480,135,153,14,facility,1,False,False,False,False,False,0,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,93,14,facility,1,False,False,False,False,False,64,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,83,14,facility,1,False,False,False,False,False,10,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,False,False,False,False,16,False
480,20,161,14,facility,1,False,False,False,False,False,13,False
480,20,153,14,facility,1,False,False,False,False,False,7,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,83,14,facility,1,False,False,False,False,False,3,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,161,14,facility,1,False,False,False,False,False,8,False
480,154,153,14,facility,1,False,False,False,False,False,12,True
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,93,14,facility,1,False,False,False,False,False,52,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,83,14,facility,1,False,False,False,False,False,2,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,161,14,facility,1,False,False,False,False,False,11,False
480,139,153,14,facility,1,False,False,False,False,False,9,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,83,14,facility,1,False,False,False,False,False,1,False
480,47,161,14,facility,1,False,False,False,False,False,3,False
480,47,153,14,facility,1,False,False,False,False,False,23,False
480,47,173,14,facility,1,False,False,False,False,False,22,False
480,47,93,14,facility,1,False,False,False,False,False,41,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,47,83,14,facility,1,False,False,False,False,False,13,False
480,161,153,14,facility,1,False,False,False,False,False,20,False
480,161,173,14,facility,1,False,False,False,False,False,25,False
480,161,93,14,facility,1,False,False,False,False,False,44,False
480,161,62,14,facility,1,False,False,False,False,False,11,False
480,161,83,14,facility,1,False,False,False,False,False,10,False
480,153,173,14,facility,1,False,False,False,False,False,45,False
480,153,93,14,facility,1,False,False,False,False,False,64,False
480,153,62,14,facility,1,False,False,False,False,False,9,False
480,153,83,14,facility,1,False,False,False,False,False,10,False
480,173,93,14,facility,1,False,False,False,False,False,19,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,173,83,14,facility,1,False,False,False,False,False,35,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,93,83,14,facility,1,False,False,False,False,False,54,False
480,62,83,14,facility,1,False,False,False,False,False,1,False
480,98,114,20,facility,1,False,False,False,False,False,37,False
480,98,35,20,facility,1,False,False,False,False,False,7,False
480,114,35,20,facility,1,False,False,False,False,False,44,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,122,21,facility,1,False,False,False,False,False,21,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,69,91,21,facility,1,False,False,False,False,False,22,False
480,69,122,21,facility,1,False,False,False,False,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,91,122,21,facility,1,False,False,False,False,False,44,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,122,160,21,facility,1,False,False,False,False,False,7,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,175,25,facility,1,False,False,False,False,False,7,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,175,25,facility,1,False,False,False,False,False,12,False
480,5,175,25,facility,1,False,False,False,False,False,37,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,116,28,facility,1,False,False,False,False,False,29,False
480,105,116,28,facility,1,False,False,False,False,False,4,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,121,45,2,facility,1,False,False,False,False,False,58,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,151,2,facility,1,False,False,False,False,False,11,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,50,45,2,facility,1,False,False,False,False,False,56,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,78,2,facility,1,False,False,False,False,False,3,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,151,2,facility,1,False,False,False,False,False,16,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,66,45,2,facility,1,False,False,False,False,False,61,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,78,2,facility,1,False,False,False,False,False,25,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,151,2,facility,1,False,False,False,False,False,12,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
