timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,False,False,47,False
1200,165,82,10,facility,1,False,False,False,False,False,23,False
1200,34,152,11,facility,1,False,False,False,False,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,152,63,11,facility,1,False,False,False,False,False,21,False
1200,105,5,12,facility,1,False,False,False,False,False,42,False
1200,44,35,13,facility,1,False,False,False,False,False,18,False
1200,44,79,13,facility,1,False,False,False,False,False,7,False
1200,44,23,13,facility,1,False,False,False,False,False,9,False
1200,44,18,13,facility,1,False,False,False,False,False,49,False
1200,44,127,13,facility,1,False,False,False,False,False,32,False
1200,44,6,13,facility,1,False,False,False,False,False,42,False
1200,44,130,13,facility,1,False,False,False,False,False,7,False
1200,44,143,13,facility,1,False,False,False,False,False,2,False
1200,44,172,13,facility,1,False,False,False,False,False,26,False
1200,44,50,13,facility,1,False,False,False,False,False,9,False
1200,44,156,13,facility,1,False,False,False,False,False,58,False
1200,44,73,13,facility,1,False,False,False,False,False,1,False
1200,44,49,13,facility,1,False,False,False,False,False,28,False
1200,44,69,13,facility,1,False,False,False,False,False,29,False
1200,35,79,13,facility,1,False,False,False,False,False,11,False
1200,35,23,13,facility,1,False,False,False,False,False,9,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,130,13,facility,1,False,False,False,False,False,11,False
1200,35,143,13,facility,1,False,False,False,False,False,20,False
1200,35,172,13,facility,1,False,False,False,False,False,8,False
1200,35,50,13,facility,1,False,False,False,False,False,9,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,35,73,13,facility,1,False,False,False,False,False,17,False
1200,35,49,13,facility,1,False,False,False,False,False,10,False
1200,35,69,13,facility,1,False,False,False,False,False,11,False
1200,79,23,13,facility,1,False,False,False,False,False,2,False
1200,79,18,13,facility,1,False,False,False,False,False,42,False
1200,79,127,13,facility,1,False,False,False,False,False,25,False
1200,79,6,13,facility,1,False,False,False,False,False,35,False
1200,79,130,13,facility,1,False,False,False,False,False,0,False
1200,79,143,13,facility,1,False,False,False,False,False,9,False
1200,79,172,13,facility,1,False,False,False,False,False,19,False
1200,79,50,13,facility,1,False,False,False,False,False,2,False
1200,79,156,13,facility,1,False,False,False,False,False,51,False
1200,79,73,13,facility,1,False,False,False,False,False,6,False
1200,79,49,13,facility,1,False,False,False,False,False,21,False
1200,79,69,13,facility,1,False,False,False,False,False,22,False
1200,23,18,13,facility,1,False,False,False,False,False,40,False
1200,23,127,13,facility,1,False,False,False,False,False,23,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,130,13,facility,1,False,False,False,False,False,2,False
1200,23,143,13,facility,1,False,False,False,False,False,11,False
1200,23,172,13,facility,1,False,False,False,False,False,17,False
1200,23,50,13,facility,1,False,False,False,False,False,0,False
1200,23,156,13,facility,1,False,False,False,False,False,49,False
1200,23,73,13,facility,1,False,False,False,False,False,8,False
1200,23,49,13,facility,1,False,False,False,False,False,19,False
1200,23,69,13,facility,1,False,False,False,False,False,20,False
1200,18,127,13,facility,1,False,False,False,False,False,17,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,130,13,facility,1,False,False,False,False,False,42,False
1200,18,143,13,facility,1,False,False,False,False,False,51,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,50,13,facility,1,False,False,False,False,False,40,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,73,13,facility,1,False,False,False,False,False,48,False
1200,18,49,13,facility,1,False,False,False,False,False,21,False
1200,18,69,13,facility,1,False,False,False,False,False,20,False
1200,127,6,13,facility,1,False,False,False,False,False,10,False
1200,127,130,13,facility,1,False,False,False,False,False,25,False
1200,127,143,13,facility,1,False,False,False,False,False,34,False
1200,127,172,13,facility,1,False,False,False,False,False,6,False
1200,127,50,13,facility,1,False,False,False,False,False,23,False
1200,127,156,13,facility,1,False,False,False,False,False,26,False
1200,127,73,13,facility,1,False,False,False,False,False,31,False
1200,127,49,13,facility,1,False,False,False,False,False,4,False
1200,127,69,13,facility,1,False,False,False,False,False,3,False
1200,6,130,13,facility,1,False,False,False,False,False,35,False
1200,6,143,13,facility,1,False,False,False,False,False,44,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,50,13,facility,1,False,False,False,False,False,33,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,6,49,13,facility,1,False,False,False,False,False,14,False
1200,6,69,13,facility,1,False,False,False,False,False,13,False
1200,130,143,13,facility,1,False,False,False,False,False,9,False
1200,130,172,13,facility,1,False,False,False,False,False,19,False
1200,130,50,13,facility,1,False,False,False,False,False,2,False
1200,130,156,13,facility,1,False,False,False,False,False,51,False
1200,130,73,13,facility,1,False,False,False,False,False,6,False
1200,130,49,13,facility,1,False,False,False,False,False,21,False
1200,130,69,13,facility,1,False,False,False,False,False,22,False
1200,143,172,13,facility,1,False,False,False,False,False,28,False
1200,143,50,13,facility,1,False,False,False,False,False,11,False
1200,143,156,13,facility,1,False,False,False,False,False,60,False
1200,143,73,13,facility,1,False,False,False,False,False,3,False
1200,143,49,13,facility,1,False,False,False,False,False,30,False
1200,143,69,13,facility,1,False,False,False,False,False,31,False
1200,172,50,13,facility,1,False,False,False,False,False,17,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,73,13,facility,1,False,False,False,False,False,25,False
1200,172,49,13,facility,1,False,False,False,False,False,2,False
1200,172,69,13,facility,1,False,False,False,False,False,3,False
1200,50,156,13,facility,1,False,False,False,False,False,49,False
1200,50,73,13,facility,1,False,False,False,False,False,8,False
1200,50,49,13,facility,1,False,False,False,False,False,19,True
1200,50,69,13,facility,1,False,False,False,False,False,20,False
1200,156,73,13,facility,1,False,False,False,False,False,57,False
1200,156,49,13,facility,1,False,False,False,False,False,30,False
1200,156,69,13,facility,1,False,False,False,False,False,29,False
1200,73,49,13,facility,1,False,False,False,False,False,27,False
1200,73,69,13,facility,1,False,False,False,False,False,28,False
1200,49,69,13,facility,1,False,False,False,False,False,1,False
1200,26,85,14,facility,1,False,False,False,False,False,43,False
1200,26,140,14,facility,1,False,False,False,False,False,11,False
1200,85,140,14,facility,1,False,False,False,False,False,54,False
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,101,88,16,facility,1,False,False,False,False,False,8,False
1200,101,15,16,facility,1,False,False,False,False,False,35,False
1200,101,158,16,facility,1,False,False,False,False,False,63,False
1200,55,88,16,facility,1,False,False,False,False,False,32,False
1200,55,15,16,facility,1,False,False,False,False,False,5,False
1200,55,158,16,facility,1,False,False,False,False,False,23,False
1200,88,15,16,facility,1,False,False,False,False,False,27,False
1200,88,158,16,facility,1,False,False,False,False,False,55,False
1200,15,158,16,facility,1,False,False,False,False,False,28,False
1200,37,43,20,facility,1,False,False,False,False,False,22,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,22,12,22,facility,1,False,False,False,False,False,37,False
1200,22,38,22,facility,1,False,False,False,False,False,29,False
1200,12,38,22,facility,1,False,False,False,False,False,8,False
1200,77,161,25,facility,1,False,False,False,False,False,23,False
1200,157,167,28,facility,1,False,False,False,False,False,17,False
1200,99,114,30,facility,1,False,False,False,False,False,13,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,False,False,False,False,18,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,114,8,30,facility,1,False,False,False,False,False,5,False
1200,70,8,30,facility,1,False,False,False,False,False,53,False
1260,17,7,2,facility,1,True,False,False,False,False,7,False
1260,17,128,2,facility,1,True,False,False,False,False,2,False
1260,17,32,2,facility,1,True,False,False,False,False,21,False
1260,17,110,2,facility,1,True,False,False,False,False,57,False
1260,7,128,2,facility,1,False,False,False,False,False,5,False
1260,7,32,2,facility,1,False,False,False,False,False,28,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,128,32,2,facility,1,False,False,False,False,False,23,False
1260,128,110,2,facility,1,False,False,False,False,False,59,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,13,174,10,facility,1,False,False,False,False,False,4,False
1260,13,108,10,facility,1,False,False,False,False,False,10,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,176,10,facility,1,False,False,False,False,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,False,False,15,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,82,10,facility,1,False,False,False,False,False,19,False
1260,174,108,10,facility,1,False,False,False,False,False,6,False
1260,174,124,10,facility,1,False,False,False,False,False,3,False
1260,174,176,10,facility,1,False,False,False,False,False,15,True
1260,174,153,10,facility,1,False,False,False,False,False,32,False
1260,174,65,10,facility,1,False,False,False,False,False,11,False
1260,174,165,10,facility,1,False,False,False,False,False,38,False
1260,174,82,10,facility,1,False,False,False,False,False,15,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,176,10,facility,1,False,False,False,False,False,21,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,165,10,facility,1,False,False,False,False,False,32,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,124,176,10,facility,1,False,False,False,False,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,False,False,18,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,65,10,facility,1,False,False,False,False,False,26,False
1260,176,165,10,facility,1,False,False,False,False,False,53,False
1260,176,82,10,facility,1,False,False,False,False,False,30,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,127,13,facility,1,False,False,False,False,False,23,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,False,False,2,False
1260,23,33,13,facility,1,False,False,False,False,False,17,False
1260,23,143,13,facility,1,False,False,False,False,False,11,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,50,13,facility,1,False,False,False,False,False,0,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,73,13,facility,1,False,False,False,False,False,8,False
1260,23,49,13,facility,1,False,False,False,False,False,19,False
1260,23,69,13,facility,1,False,False,False,False,False,20,False
1260,18,127,13,facility,1,False,False,False,False,False,17,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,33,13,facility,1,False,False,False,False,False,57,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,18,49,13,facility,1,False,False,False,False,False,21,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,False,False,25,False
1260,127,33,13,facility,1,False,False,False,False,False,40,False
1260,127,143,13,facility,1,False,False,False,False,False,34,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,50,13,facility,1,False,False,False,False,False,23,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,73,13,facility,1,False,False,False,False,False,31,False
1260,127,49,13,facility,1,False,False,False,False,False,4,False
1260,127,69,13,facility,1,False,False,False,False,False,3,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,33,13,facility,1,False,False,False,False,False,50,False
1260,6,143,13,facility,1,False,False,False,False,False,44,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,False,False,33,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,49,13,facility,1,False,False,False,False,False,14,False
1260,6,69,13,facility,1,False,False,False,False,False,13,False
1260,130,33,13,facility,1,False,False,False,False,False,15,False
1260,130,143,13,facility,1,False,False,False,False,False,9,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,50,13,facility,1,False,False,False,False,False,2,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,73,13,facility,1,False,False,False,False,False,6,False
1260,130,49,13,facility,1,False,False,False,False,False,21,False
1260,130,69,13,facility,1,False,False,False,False,False,22,False
1260,33,143,13,facility,1,False,False,False,False,False,6,False
1260,33,172,13,facility,1,False,False,False,False,False,34,False
1260,33,50,13,facility,1,False,False,False,False,False,17,False
1260,33,156,13,facility,1,False,False,False,False,False,66,False
1260,33,73,13,facility,1,False,False,False,False,False,9,False
1260,33,49,13,facility,1,False,False,False,False,False,36,False
1260,33,69,13,facility,1,False,False,False,False,False,37,False
1260,143,172,13,facility,1,False,False,False,False,False,28,False
1260,143,50,13,facility,1,False,False,False,False,False,11,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,73,13,facility,1,False,False,False,False,False,3,False
1260,143,49,13,facility,1,False,False,False,False,False,30,False
1260,143,69,13,facility,1,False,False,False,False,False,31,False
1260,172,50,13,facility,1,False,False,False,False,False,17,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,172,49,13,facility,1,False,False,False,False,False,2,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,50,156,13,facility,1,False,False,False,False,False,49,False
1260,50,73,13,facility,1,False,False,False,False,False,8,False
1260,50,49,13,facility,1,False,False,False,False,False,19,True
1260,50,69,13,facility,1,False,False,False,False,False,20,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,49,13,facility,1,False,False,False,False,False,30,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,73,49,13,facility,1,False,False,False,False,False,27,False
1260,73,69,13,facility,1,False,False,False,False,False,28,False
1260,49,69,13,facility,1,False,False,False,False,False,1,False
1260,26,11,14,facility,1,False,False,False,False,False,45,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,11,29,14,facility,1,False,False,False,False,False,8,False
1260,11,85,14,facility,1,False,False,False,False,False,2,False
1260,11,140,14,facility,1,False,False,False,False,False,56,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,85,140,14,facility,1,False,False,False,False,False,54,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,15,16,facility,1,False,False,False,False,False,14,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,31,12,16,facility,1,False,False,False,False,False,10,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,15,16,facility,1,False,False,False,False,False,5,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,55,12,16,facility,1,False,False,False,False,False,9,False
1260,88,15,16,facility,1,False,False,False,False,False,27,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,88,12,16,facility,1,False,False,False,False,False,23,False
1260,15,158,16,facility,1,False,False,False,False,False,28,False
1260,15,12,16,facility,1,False,False,False,False,False,4,False
1260,158,12,16,facility,1,False,False,False,False,False,32,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,64,79,20,facility,1,False,False,False,False,False,27,False
1260,64,43,20,facility,1,False,False,False,False,False,33,False
1260,64,145,20,facility,1,False,False,False,False,False,18,False
1260,64,159,20,facility,1,False,False,False,False,False,6,False
1260,79,43,20,facility,1,False,False,False,False,False,6,False
1260,79,145,20,facility,1,False,False,False,False,False,9,False
1260,79,159,20,facility,1,False,False,False,False,False,33,False
1260,43,145,20,facility,1,False,False,False,False,False,15,False
1260,43,159,20,facility,1,False,False,False,False,False,39,False
1260,145,159,20,facility,1,False,False,False,False,False,24,False
1260,16,138,21,facility,1,False,False,False,False,False,14,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,68,21,facility,1,False,False,False,False,False,13,False
1260,16,111,21,facility,1,False,False,False,False,False,19,False
1260,138,129,21,facility,1,False,False,False,False,False,32,False
1260,138,68,21,facility,1,False,False,False,False,False,27,False
1260,138,111,21,facility,1,False,False,False,False,False,5,False
1260,129,68,21,facility,1,False,False,False,False,False,5,False
1260,129,111,21,facility,1,False,False,False,False,False,37,False
1260,68,111,21,facility,1,False,False,False,False,False,32,False
1260,80,161,25,facility,1,False,False,False,False,False,25,False
1260,80,148,25,facility,1,False,False,False,False,False,13,False
1260,80,46,25,facility,1,False,False,False,False,False,27,False
1260,80,171,25,facility,1,False,False,False,False,False,17,False
1260,161,148,25,facility,1,False,False,False,False,False,12,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,161,171,25,facility,1,False,False,False,False,False,8,False
1260,148,46,25,facility,1,False,False,False,False,False,40,False
1260,148,171,25,facility,1,False,False,False,False,False,4,False
1260,46,171,25,facility,1,False,False,False,False,False,44,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,78,167,28,facility,1,False,False,False,False,False,39,False
1260,157,167,28,facility,1,False,False,False,False,False,17,False
1260,5,114,30,facility,1,False,False,False,False,False,5,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,5,163,30,facility,1,False,False,False,False,False,47,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,114,163,30,facility,1,False,False,False,False,False,42,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,8,163,30,facility,1,False,False,False,False,False,47,False
1260,175,169,34,facility,1,False,False,False,False,False,0,False
1260,112,119,36,facility,1,False,False,False,False,False,10,False
1260,72,47,37,facility,1,False,False,False,False,False,34,False
1320,128,170,2,facility,1,False,False,False,False,False,18,False
1320,128,118,2,facility,1,False,False,False,False,False,18,False
1320,128,32,2,facility,1,False,False,False,False,False,23,False
1320,128,110,2,facility,1,False,False,False,False,False,59,False
1320,170,118,2,facility,1,False,False,False,False,False,0,False
1320,170,32,2,facility,1,False,False,False,False,False,41,False
1320,170,110,2,facility,1,False,False,False,False,False,77,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,32,110,2,facility,1,False,False,False,False,False,36,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,16,10,facility,1,False,False,False,False,False,16,False
1320,124,61,10,facility,1,False,False,False,False,False,9,False
1320,124,112,10,facility,1,False,False,False,False,False,12,False
1320,124,64,10,facility,1,False,False,False,False,False,5,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,126,10,facility,1,False,False,False,False,False,1,True
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,16,10,facility,1,False,False,False,False,False,28,False
1320,176,61,10,facility,1,False,False,False,False,False,3,False
1320,176,112,10,facility,1,False,False,False,False,False,0,False
1320,176,64,10,facility,1,False,False,False,False,False,17,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,16,10,facility,1,False,False,False,False,False,45,False
1320,153,61,10,facility,1,False,False,False,False,False,20,False
1320,153,112,10,facility,1,False,False,False,False,False,17,False
1320,153,64,10,facility,1,False,False,False,False,False,34,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,16,10,facility,1,False,False,False,False,False,2,False
1320,65,61,10,facility,1,False,False,False,False,False,23,False
1320,65,112,10,facility,1,False,False,False,False,False,26,False
1320,65,64,10,facility,1,False,False,False,False,False,9,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,65,126,10,facility,1,False,False,False,False,False,13,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,16,10,facility,1,False,False,False,False,False,25,False
1320,165,61,10,facility,1,False,False,False,False,False,50,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,64,10,facility,1,False,False,False,False,False,36,False
1320,165,149,10,facility,1,False,False,False,False,False,35,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,16,10,facility,1,False,False,False,False,False,2,False
1320,82,61,10,facility,1,False,False,False,False,False,27,False
1320,82,112,10,facility,1,False,False,False,False,False,30,False
1320,82,64,10,facility,1,False,False,False,False,False,13,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,16,61,10,facility,1,False,False,False,False,False,25,False
1320,16,112,10,facility,1,False,False,False,False,False,28,False
1320,16,64,10,facility,1,False,False,False,False,False,11,False
1320,16,149,10,facility,1,False,False,False,False,False,10,False
1320,16,126,10,facility,1,False,False,False,False,False,15,False
1320,61,112,10,facility,1,False,False,False,False,False,3,False
1320,61,64,10,facility,1,False,False,False,False,False,14,True
1320,61,149,10,facility,1,False,False,False,False,False,15,False
1320,61,126,10,facility,1,False,False,False,False,False,10,False
1320,112,64,10,facility,1,False,False,False,False,False,17,False
1320,112,149,10,facility,1,False,False,False,False,False,18,False
1320,112,126,10,facility,1,False,False,False,False,False,13,False
1320,64,149,10,facility,1,False,False,False,False,False,1,False
1320,64,126,10,facility,1,False,False,False,False,False,4,False
1320,149,126,10,facility,1,False,False,False,False,False,5,False
1320,160,152,11,facility,1,False,False,False,False,False,7,False
1320,160,63,11,facility,1,False,False,False,False,False,28,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,35,26,12,facility,1,False,False,False,False,False,39,False
1320,35,147,12,facility,1,False,False,False,False,False,2,False
1320,35,20,12,facility,1,False,False,False,False,False,11,False
1320,26,147,12,facility,1,False,False,False,False,False,41,False
1320,26,20,12,facility,1,False,False,False,False,False,50,False
1320,147,20,12,facility,1,False,False,False,False,False,9,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,51,13,facility,1,False,False,False,False,False,20,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,49,13,facility,1,False,False,False,False,False,14,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,130,33,13,facility,1,False,False,False,False,False,15,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,51,13,facility,1,False,False,False,False,False,15,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,49,13,facility,1,False,False,False,False,False,21,False
1320,130,69,13,facility,1,False,False,False,False,False,22,False
1320,33,143,13,facility,1,False,False,False,False,False,6,False
1320,33,51,13,facility,1,False,False,False,False,False,30,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,50,13,facility,1,False,False,False,False,False,17,False
1320,33,135,13,facility,1,False,False,False,False,False,8,False
1320,33,48,13,facility,1,False,False,False,False,False,44,False
1320,33,156,13,facility,1,False,False,False,False,False,66,False
1320,33,127,13,facility,1,False,False,False,False,False,40,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,49,13,facility,1,False,False,False,False,False,36,False
1320,33,69,13,facility,1,False,False,False,False,False,37,False
1320,143,51,13,facility,1,False,False,False,False,False,24,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,50,13,facility,1,False,False,False,False,False,11,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,49,13,facility,1,False,False,False,False,False,30,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,51,172,13,facility,1,False,False,False,False,False,4,False
1320,51,50,13,facility,1,False,False,False,False,False,13,True
1320,51,135,13,facility,1,False,False,False,False,False,22,False
1320,51,48,13,facility,1,False,False,False,False,False,14,True
1320,51,156,13,facility,1,False,False,False,False,False,36,False
1320,51,127,13,facility,1,False,False,False,False,False,10,False
1320,51,73,13,facility,1,False,False,False,False,False,21,False
1320,51,49,13,facility,1,False,False,False,False,False,6,True
1320,51,69,13,facility,1,False,False,False,False,False,7,False
1320,172,50,13,facility,1,False,False,False,False,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,49,13,facility,1,False,False,False,False,False,2,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,48,13,facility,1,False,False,False,False,False,27,True
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,127,13,facility,1,False,False,False,False,False,23,False
1320,50,73,13,facility,1,False,False,False,False,False,8,False
1320,50,49,13,facility,1,False,False,False,False,False,19,True
1320,50,69,13,facility,1,False,False,False,False,False,20,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,49,13,facility,1,False,False,False,False,False,28,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
