timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,85,12,13,facility,1,False,False,False,False,False,24,False
840,85,35,13,facility,1,False,False,False,False,False,4,False
840,57,166,13,facility,1,False,False,False,False,False,32,False
840,57,12,13,facility,1,False,False,False,False,False,1,False
840,57,35,13,facility,1,False,False,False,False,False,21,False
840,166,12,13,facility,1,False,False,False,False,False,31,False
840,166,35,13,facility,1,False,False,False,False,False,11,False
840,12,35,13,facility,1,False,False,False,False,False,20,False
840,103,113,14,facility,1,False,False,False,False,False,32,False
840,103,29,14,facility,1,False,False,False,False,False,38,False
840,103,92,14,facility,1,False,False,False,False,False,28,False
840,113,29,14,facility,1,False,False,False,False,False,6,False
840,113,92,14,facility,1,False,False,False,False,False,4,False
840,29,92,14,facility,1,False,False,False,False,False,10,False
840,50,2,16,facility,1,False,False,False,False,False,1,False
840,50,33,16,facility,1,False,False,False,False,False,17,False
840,50,135,16,facility,1,False,False,False,False,False,9,False
840,50,10,16,facility,1,False,False,False,False,False,12,False
840,50,83,16,facility,1,False,False,False,False,False,1,False
840,50,101,16,facility,1,False,False,False,False,False,2,False
840,2,33,16,facility,1,False,False,False,False,False,16,False
840,2,135,16,facility,1,False,False,False,False,False,8,False
840,2,10,16,facility,1,False,False,False,False,False,13,False
840,2,83,16,facility,1,False,False,False,False,False,2,False
840,2,101,16,facility,1,False,False,False,False,False,1,False
840,33,135,16,facility,1,False,False,False,False,False,8,False
840,33,10,16,facility,1,False,False,False,False,False,29,False
840,33,83,16,facility,1,False,False,False,False,False,18,False
840,33,101,16,facility,1,False,False,False,False,False,15,False
840,135,10,16,facility,1,False,False,False,False,False,21,False
840,135,83,16,facility,1,False,False,False,False,False,10,False
840,135,101,16,facility,1,False,False,False,False,False,7,False
840,10,83,16,facility,1,False,False,False,False,False,11,False
840,10,101,16,facility,1,False,False,False,False,False,14,False
840,83,101,16,facility,1,False,False,False,False,False,3,False
840,170,82,17,facility,1,False,False,False,False,False,58,False
840,104,9,18,facility,1,False,False,False,False,False,32,False
840,104,126,18,facility,1,False,False,False,False,False,9,False
840,104,6,18,facility,1,False,False,False,False,False,3,False
840,104,172,18,facility,1,False,False,False,False,False,13,False
840,104,115,18,facility,1,False,False,False,False,False,7,False
840,9,126,18,facility,1,False,False,False,False,False,23,False
840,9,6,18,facility,1,False,False,False,False,False,35,True
840,9,172,18,facility,1,False,False,False,False,False,19,False
840,9,115,18,facility,1,False,False,False,False,False,25,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,172,115,18,facility,1,False,False,False,False,False,6,False
840,154,151,20,facility,1,False,False,False,False,False,8,False
840,51,147,21,facility,1,False,False,False,False,False,6,False
840,61,116,22,facility,1,False,False,False,False,False,9,False
840,61,79,22,facility,1,False,False,False,False,False,13,False
840,61,88,22,facility,1,False,False,False,False,False,5,False
840,61,30,22,facility,1,False,False,False,False,False,2,False
840,116,79,22,facility,1,False,False,False,False,False,22,False
840,116,88,22,facility,1,False,False,False,False,False,14,False
840,116,30,22,facility,1,False,False,False,False,False,11,False
840,79,88,22,facility,1,False,False,False,False,False,8,False
840,79,30,22,facility,1,False,False,False,False,False,11,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,175,25,facility,1,False,False,False,False,False,8,False
840,102,152,25,facility,1,False,False,False,False,False,15,False
840,102,109,25,facility,1,False,False,False,False,False,46,False
840,102,72,25,facility,1,False,False,False,False,False,33,False
840,175,152,25,facility,1,False,False,False,False,False,7,False
840,175,109,25,facility,1,False,False,False,False,False,38,False
840,175,72,25,facility,1,False,False,False,False,False,41,False
840,152,109,25,facility,1,False,False,False,False,False,31,False
840,152,72,25,facility,1,False,False,False,False,False,48,False
840,109,72,25,facility,1,False,False,False,False,False,79,False
840,49,140,28,facility,1,False,False,False,False,False,40,False
840,49,37,28,facility,1,False,False,False,False,False,5,False
840,140,37,28,facility,1,False,False,False,False,False,45,False
840,23,38,30,facility,1,False,False,False,False,False,21,False
840,23,69,30,facility,1,False,False,False,False,False,20,False
840,38,69,30,facility,1,False,False,False,False,False,1,False
840,76,114,32,facility,1,False,False,False,False,False,55,False
840,76,68,32,facility,1,False,False,False,False,False,25,False
840,114,68,32,facility,1,False,False,False,False,False,30,False
840,32,125,36,facility,1,False,False,False,False,False,26,False
840,32,62,36,facility,1,False,False,False,False,False,21,False
840,125,62,36,facility,1,False,False,False,False,False,47,False
900,13,52,2,facility,1,False,False,False,False,False,23,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,137,2,facility,1,False,False,False,False,False,29,False
900,13,59,2,facility,1,False,False,False,False,False,4,False
900,13,122,2,facility,1,False,False,False,False,False,23,False
900,13,11,2,facility,1,False,False,False,False,False,16,False
900,13,17,2,facility,1,False,False,False,False,False,19,False
900,13,144,2,facility,1,False,False,False,False,False,18,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,137,2,facility,1,False,False,False,False,False,52,False
900,52,59,2,facility,1,False,False,False,False,False,19,False
900,52,122,2,facility,1,False,False,False,False,False,0,False
900,52,11,2,facility,1,False,False,False,False,False,39,False
900,52,17,2,facility,1,False,False,False,False,False,42,False
900,52,144,2,facility,1,False,False,False,False,False,5,False
900,45,137,2,facility,1,False,False,False,False,False,66,False
900,45,59,2,facility,1,False,False,False,False,False,33,False
900,45,122,2,facility,1,False,False,False,False,False,14,False
900,45,11,2,facility,1,False,False,False,False,False,53,False
900,45,17,2,facility,1,False,False,False,False,False,56,False
900,45,144,2,facility,1,False,False,False,False,False,19,False
900,137,59,2,facility,1,False,False,False,False,False,33,False
900,137,122,2,facility,1,False,False,False,False,False,52,False
900,137,11,2,facility,1,False,False,False,False,False,13,False
900,137,17,2,facility,1,False,False,False,False,False,10,False
900,137,144,2,facility,1,False,False,False,False,False,47,False
900,59,122,2,facility,1,False,False,False,False,False,19,False
900,59,11,2,facility,1,False,False,False,False,False,20,False
900,59,17,2,facility,1,False,False,False,False,False,23,False
900,59,144,2,facility,1,False,False,False,False,False,14,False
900,122,11,2,facility,1,False,False,False,False,False,39,False
900,122,17,2,facility,1,False,False,False,False,False,42,False
900,122,144,2,facility,1,False,False,False,False,False,5,False
900,11,17,2,facility,1,False,False,False,False,False,3,False
900,11,144,2,facility,1,False,False,False,False,False,34,False
900,17,144,2,facility,1,False,False,False,False,False,37,False
900,49,48,3,facility,1,False,False,False,False,False,8,True
900,49,81,3,facility,1,False,False,False,False,False,19,False
900,49,160,3,facility,1,False,False,False,False,False,16,False
900,48,81,3,facility,1,False,False,False,False,False,11,False
900,48,160,3,facility,1,False,False,False,False,False,8,False
900,81,160,3,facility,1,False,False,False,False,False,3,False
900,34,146,4,facility,1,False,False,False,False,False,25,False
900,34,170,4,facility,1,False,False,False,False,False,45,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,22,4,facility,1,False,False,False,False,False,33,False
900,34,143,4,facility,1,False,False,False,False,False,36,False
900,34,58,4,facility,1,False,False,False,False,False,14,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,146,170,4,facility,1,False,False,False,False,False,70,False
900,146,106,4,facility,1,False,False,False,False,False,52,False
900,146,22,4,facility,1,False,False,False,False,False,58,False
900,146,143,4,facility,1,False,False,False,False,False,61,False
900,146,58,4,facility,1,False,False,False,False,False,39,False
900,146,14,4,facility,1,False,False,False,False,False,20,False
900,170,106,4,facility,1,False,False,False,False,False,18,False
900,170,22,4,facility,1,False,False,False,False,False,12,False
900,170,143,4,facility,1,False,False,False,False,False,9,False
900,170,58,4,facility,1,False,False,False,False,False,31,False
900,170,14,4,facility,1,False,False,False,False,False,50,False
900,106,22,4,facility,1,False,False,False,False,False,6,False
900,106,143,4,facility,1,False,False,False,False,False,9,False
900,106,58,4,facility,1,False,False,False,False,False,13,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,22,143,4,facility,1,False,False,False,False,False,3,False
900,22,58,4,facility,1,False,False,False,False,False,19,False
900,22,14,4,facility,1,False,False,False,False,False,38,False
900,143,58,4,facility,1,False,False,False,False,False,22,False
900,143,14,4,facility,1,False,False,False,False,False,41,False
900,58,14,4,facility,1,False,False,False,False,False,19,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,41,10,facility,1,False,False,False,False,False,8,False
900,87,3,10,facility,1,False,False,False,False,False,1,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,159,10,facility,1,False,False,False,False,False,26,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,169,10,facility,1,False,False,False,False,False,16,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,41,10,facility,1,False,False,False,False,False,12,False
900,117,3,10,facility,1,False,False,False,False,False,21,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,169,10,facility,1,False,False,False,False,False,4,False
900,153,41,10,facility,1,False,False,False,False,False,22,False
900,153,3,10,facility,1,False,False,False,False,False,13,False
900,153,96,10,facility,1,False,False,False,False,False,3,False
900,153,159,10,facility,1,False,False,False,False,False,40,False
900,153,1,10,facility,1,False,False,False,False,False,16,False
900,153,123,10,facility,1,False,False,False,False,False,11,False
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,153,169,10,facility,1,False,False,False,False,False,30,False
900,41,3,10,facility,1,False,False,False,False,False,9,False
900,41,96,10,facility,1,False,False,False,False,False,19,False
900,41,159,10,facility,1,False,False,False,False,False,18,False
900,41,1,10,facility,1,False,False,False,False,False,6,False
900,41,123,10,facility,1,False,False,False,False,False,33,False
900,41,31,10,facility,1,False,False,False,False,False,6,False
900,41,169,10,facility,1,False,False,False,False,False,8,False
900,3,96,10,facility,1,False,False,False,False,False,10,False
900,3,159,10,facility,1,False,False,False,False,False,27,False
900,3,1,10,facility,1,False,False,False,False,False,3,True
900,3,123,10,facility,1,False,False,False,False,False,24,False
900,3,31,10,facility,1,False,False,False,False,False,15,False
900,3,169,10,facility,1,False,False,False,False,False,17,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,123,10,facility,1,False,False,False,False,False,14,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,169,10,facility,1,False,False,False,False,False,27,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,False,False,51,False
900,159,31,10,facility,1,False,False,False,False,False,12,False
900,159,169,10,facility,1,False,False,False,False,False,10,False
900,1,123,10,facility,1,False,False,False,False,False,27,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,1,169,10,facility,1,False,False,False,False,False,14,False
900,123,31,10,facility,1,False,False,False,False,False,39,False
900,123,169,10,facility,1,False,False,False,False,False,41,False
900,31,169,10,facility,1,False,False,False,False,False,2,False
900,171,97,11,facility,1,False,False,False,False,False,36,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,128,11,facility,1,False,False,False,False,False,21,False
900,171,15,11,facility,1,False,False,False,False,False,14,False
900,171,89,11,facility,1,False,False,False,False,False,2,False
900,171,121,11,facility,1,False,False,False,False,False,21,False
900,171,74,11,facility,1,False,False,False,False,False,13,False
900,97,155,11,facility,1,False,False,False,False,False,0,False
900,97,128,11,facility,1,False,False,False,False,False,57,False
900,97,15,11,facility,1,False,False,False,False,False,22,False
900,97,89,11,facility,1,False,False,False,False,False,38,False
900,97,121,11,facility,1,False,False,False,False,False,57,False
900,97,74,11,facility,1,False,False,False,False,False,49,False
900,155,128,11,facility,1,False,False,False,False,False,57,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,155,121,11,facility,1,False,False,False,False,False,57,False
900,155,74,11,facility,1,False,False,False,False,False,49,False
900,128,15,11,facility,1,False,False,False,False,False,35,False
900,128,89,11,facility,1,False,False,False,False,False,19,False
900,128,121,11,facility,1,False,False,False,False,False,0,False
900,128,74,11,facility,1,False,False,False,False,False,8,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,15,74,11,facility,1,False,False,False,False,False,27,False
900,89,121,11,facility,1,False,False,False,False,False,19,False
900,89,74,11,facility,1,False,False,False,False,False,11,False
900,121,74,11,facility,1,False,False,False,False,False,8,False
900,91,105,12,facility,1,False,False,False,False,False,18,False
900,91,24,12,facility,1,False,False,False,False,False,10,False
900,91,136,12,facility,1,False,False,False,False,False,18,False
900,105,24,12,facility,1,False,False,False,False,False,28,False
900,105,136,12,facility,1,False,False,False,False,False,36,False
900,24,136,12,facility,1,False,False,False,False,False,8,False
900,150,156,13,facility,1,False,False,False,False,False,22,False
900,150,5,13,facility,1,False,False,False,False,False,31,False
900,150,107,13,facility,1,False,False,False,False,False,19,False
900,150,44,13,facility,1,False,False,False,False,False,36,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,19,13,facility,1,False,True,False,False,False,24,False
900,150,85,13,facility,1,False,False,False,False,False,22,False
900,150,57,13,facility,1,False,False,False,False,False,3,False
900,150,90,13,facility,1,False,False,False,False,False,5,False
900,150,166,13,facility,1,False,False,False,False,False,29,False
900,150,142,13,facility,1,False,False,False,False,False,47,False
900,150,12,13,facility,1,False,False,False,False,False,2,False
900,150,35,13,facility,1,False,False,False,False,False,18,False
900,156,5,13,facility,1,False,False,False,False,False,9,False
900,156,107,13,facility,1,False,False,False,False,False,41,False
900,156,44,13,facility,1,False,False,False,False,False,58,False
900,156,141,13,facility,1,False,False,False,False,False,1,False
900,156,19,13,facility,1,False,True,False,False,False,2,False
900,156,85,13,facility,1,False,False,False,False,False,44,False
900,156,57,13,facility,1,False,False,False,False,False,19,False
900,156,90,13,facility,1,False,False,False,False,False,27,False
900,156,166,13,facility,1,False,False,False,False,False,51,False
900,156,142,13,facility,1,False,False,False,False,False,69,False
900,156,12,13,facility,1,False,False,False,False,False,20,False
900,156,35,13,facility,1,False,False,False,False,False,40,False
900,5,107,13,facility,1,False,False,False,False,False,50,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,141,13,facility,1,False,False,False,False,False,8,False
900,5,19,13,facility,1,False,True,False,False,False,7,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,57,13,facility,1,False,False,False,False,False,28,False
900,5,90,13,facility,1,False,False,False,False,False,36,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,5,142,13,facility,1,False,False,False,False,False,78,False
900,5,12,13,facility,1,False,False,False,False,False,29,False
900,5,35,13,facility,1,False,False,False,False,False,49,False
900,107,44,13,facility,1,False,False,False,False,False,17,False
900,107,141,13,facility,1,False,False,False,False,False,42,False
900,107,19,13,facility,1,False,True,False,False,False,43,False
900,107,85,13,facility,1,False,False,False,False,False,3,False
900,107,57,13,facility,1,False,False,False,False,False,22,False
900,107,90,13,facility,1,False,False,False,False,False,14,False
900,107,166,13,facility,1,False,False,False,False,False,10,False
900,107,142,13,facility,1,False,False,False,False,False,28,False
900,107,12,13,facility,1,False,False,False,False,False,21,False
900,107,35,13,facility,1,False,False,False,False,False,1,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,19,13,facility,1,False,True,False,False,False,60,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,57,13,facility,1,False,False,False,False,False,39,False
900,44,90,13,facility,1,False,False,False,False,False,31,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,142,13,facility,1,False,False,False,False,False,11,False
900,44,12,13,facility,1,False,False,False,False,False,38,False
900,44,35,13,facility,1,False,False,False,False,False,18,False
900,141,19,13,facility,1,False,True,False,False,False,1,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,57,13,facility,1,False,False,False,False,False,20,False
900,141,90,13,facility,1,False,False,False,False,False,28,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,142,13,facility,1,False,False,False,False,False,70,True
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,141,35,13,facility,1,False,False,False,False,False,41,False
900,19,85,13,facility,1,True,False,False,False,False,46,False
900,19,57,13,facility,1,True,False,False,False,False,21,False
900,19,90,13,facility,1,True,False,False,False,False,29,False
900,19,166,13,facility,1,True,False,False,False,False,53,False
900,19,142,13,facility,1,True,False,False,False,False,71,False
900,19,12,13,facility,1,True,False,False,False,False,22,False
900,19,35,13,facility,1,True,False,False,False,False,42,False
900,85,57,13,facility,1,False,False,False,False,False,25,False
900,85,90,13,facility,1,False,False,False,False,False,17,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,142,13,facility,1,False,False,False,False,False,25,False
900,85,12,13,facility,1,False,False,False,False,False,24,False
900,85,35,13,facility,1,False,False,False,False,False,4,False
900,57,90,13,facility,1,False,False,False,False,False,8,False
900,57,166,13,facility,1,False,False,False,False,False,32,False
900,57,142,13,facility,1,False,False,False,False,False,50,False
900,57,12,13,facility,1,False,False,False,False,False,1,False
900,57,35,13,facility,1,False,False,False,False,False,21,False
900,90,166,13,facility,1,False,False,False,False,False,24,False
900,90,142,13,facility,1,False,False,False,False,False,42,False
900,90,12,13,facility,1,False,False,False,False,False,7,False
900,90,35,13,facility,1,False,False,False,False,False,13,False
900,166,142,13,facility,1,False,False,False,False,False,18,False
900,166,12,13,facility,1,False,False,False,False,False,31,False
900,166,35,13,facility,1,False,False,False,False,False,11,False
900,142,12,13,facility,1,False,False,False,False,False,49,False
900,142,35,13,facility,1,False,False,False,False,False,29,False
900,12,35,13,facility,1,False,False,False,False,False,20,False
900,86,29,14,facility,1,False,False,False,False,False,28,False
900,86,42,14,facility,1,False,False,False,False,False,6,False
900,86,92,14,facility,1,False,False,False,False,False,18,False
900,86,26,14,facility,1,False,False,False,False,False,9,False
900,29,42,14,facility,1,False,False,False,False,False,34,False
900,29,92,14,facility,1,False,False,False,False,False,10,False
900,29,26,14,facility,1,False,False,False,False,False,37,False
900,42,92,14,facility,1,False,False,False,False,False,24,False
900,42,26,14,facility,1,False,False,False,False,False,3,False
900,92,26,14,facility,1,False,False,False,False,False,27,False
900,46,135,16,facility,1,False,False,False,False,False,72,False
900,46,10,16,facility,1,False,False,False,False,False,51,False
900,46,83,16,facility,1,False,False,False,False,False,62,False
900,46,101,16,facility,1,False,False,False,False,False,65,False
900,135,10,16,facility,1,False,False,False,False,False,21,False
900,135,83,16,facility,1,False,False,False,False,False,10,False
900,135,101,16,facility,1,False,False,False,False,False,7,False
900,10,83,16,facility,1,False,False,False,False,False,11,False
900,10,101,16,facility,1,False,False,False,False,False,14,False
900,83,101,16,facility,1,False,False,False,False,False,3,False
900,82,8,17,facility,1,False,False,False,False,False,20,False
900,115,120,18,facility,1,False,False,False,False,False,7,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,79,30,22,facility,1,False,False,False,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,66,152,25,facility,1,False,False,False,False,False,33,False
900,66,109,25,facility,1,False,False,False,False,False,64,False
900,66,72,25,facility,1,False,False,False,False,False,15,False
900,152,109,25,facility,1,False,False,False,False,False,31,False
900,152,72,25,facility,1,False,False,False,False,False,48,False
900,109,72,25,facility,1,False,False,False,False,False,79,False
900,95,140,28,facility,1,False,False,False,False,False,49,False
900,95,37,28,facility,1,False,False,False,False,False,4,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,23,78,30,facility,1,False,False,False,False,False,2,False
900,23,38,30,facility,1,False,False,False,False,False,21,False
900,23,76,30,facility,1,False,False,False,False,False,2,False
900,23,69,30,facility,1,False,False,False,False,False,20,False
900,23,2,30,facility,1,False,False,False,False,False,1,False
900,23,16,30,facility,1,False,False,False,False,False,36,False
900,78,38,30,facility,1,False,False,False,False,False,23,False
900,78,76,30,facility,1,False,False,False,False,False,0,False
900,78,69,30,facility,1,False,False,False,False,False,22,False
900,78,2,30,facility,1,False,False,False,False,False,1,False
900,78,16,30,facility,1,False,False,False,False,False,38,False
900,38,76,30,facility,1,False,False,False,False,False,23,False
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,2,30,facility,1,False,False,False,False,False,22,False
900,38,16,30,facility,1,False,False,False,False,False,15,False
900,76,69,30,facility,1,False,False,False,False,False,22,False
900,76,2,30,facility,1,False,False,False,False,False,1,False
900,76,16,30,facility,1,False,False,False,False,False,38,False
900,69,2,30,facility,1,False,False,False,False,False,21,False
900,69,16,30,facility,1,False,False,False,False,False,16,False
900,2,16,30,facility,1,False,False,False,False,False,37,False
900,114,68,32,facility,1,False,False,False,False,False,30,False
900,114,28,32,facility,1,False,False,False,False,False,67,False
900,68,28,32,facility,1,False,False,False,False,False,37,False
900,102,130,36,facility,1,False,False,False,False,False,15,False
900,102,62,36,facility,1,False,False,False,False,False,13,False
900,102,103,36,facility,1,False,False,False,False,False,36,False
900,130,62,36,facility,1,False,False,False,False,False,2,False
900,130,103,36,facility,1,False,False,False,False,False,51,False
900,62,103,36,facility,1,False,False,False,False,False,49,False
960,137,75,2,facility,1,False,False,False,False,False,35,False
960,137,59,2,facility,1,False,False,False,False,False,33,False
960,137,126,2,facility,1,False,False,False,False,False,31,False
960,137,122,2,facility,1,False,False,False,False,False,52,False
960,137,11,2,facility,1,False,False,False,False,False,13,False
960,137,17,2,facility,1,False,False,False,False,False,10,False
960,137,144,2,facility,1,False,False,False,False,False,47,False
960,75,59,2,facility,1,False,False,False,False,False,2,False
960,75,126,2,facility,1,False,False,False,False,False,4,False
960,75,122,2,facility,1,False,False,False,False,False,17,False
960,75,11,2,facility,1,False,False,False,False,False,22,False
960,75,17,2,facility,1,False,False,False,False,False,25,False
960,75,144,2,facility,1,False,False,False,False,False,12,False
960,59,126,2,facility,1,False,False,False,False,False,2,False
960,59,122,2,facility,1,False,False,False,False,False,19,False
960,59,11,2,facility,1,False,False,False,False,False,20,False
960,59,17,2,facility,1,False,False,False,False,False,23,False
960,59,144,2,facility,1,False,False,False,False,False,14,False
960,126,122,2,facility,1,False,False,False,False,False,21,True
960,126,11,2,facility,1,False,False,False,False,False,18,False
960,126,17,2,facility,1,False,False,False,False,False,21,False
960,126,144,2,facility,1,False,False,False,False,False,16,False
960,122,11,2,facility,1,False,False,False,False,False,39,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,122,144,2,facility,1,False,False,False,False,False,5,False
960,11,17,2,facility,1,False,False,False,False,False,3,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,17,144,2,facility,1,False,False,False,False,False,37,False
960,68,81,3,facility,1,False,False,False,False,False,15,False
960,68,67,3,facility,1,False,False,False,False,False,19,True
960,68,160,3,facility,1,False,False,False,False,False,12,False
960,81,67,3,facility,1,False,False,False,False,False,4,False
960,81,160,3,facility,1,False,False,False,False,False,3,False
960,67,160,3,facility,1,False,False,False,False,False,7,False
960,170,106,4,facility,1,False,False,False,False,False,18,False
960,170,22,4,facility,1,False,False,False,False,False,12,False
960,170,143,4,facility,1,False,False,False,False,False,9,False
960,170,58,4,facility,1,False,False,False,False,False,31,False
960,170,14,4,facility,1,False,False,False,False,False,50,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,22,143,4,facility,1,False,False,False,False,False,3,False
960,22,58,4,facility,1,False,False,False,False,False,19,False
960,22,14,4,facility,1,False,False,False,False,False,38,False
960,143,58,4,facility,1,False,False,False,False,False,22,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,5,153,10,facility,1,False,False,False,False,False,67,False
960,5,41,10,facility,1,False,False,False,False,False,45,False
960,5,65,10,facility,1,False,False,False,False,False,24,False
960,5,3,10,facility,1,False,False,False,False,False,54,False
960,5,96,10,facility,1,False,False,False,False,False,64,False
960,5,32,10,facility,1,False,False,False,False,False,37,False
960,5,159,10,facility,1,False,False,False,False,False,27,False
960,5,47,10,facility,1,False,False,False,False,False,44,False
960,5,1,10,facility,1,False,False,False,False,False,51,False
960,5,123,10,facility,1,False,False,False,False,False,78,False
960,5,31,10,facility,1,False,False,False,False,False,39,False
960,5,169,10,facility,1,False,False,False,False,False,37,False
960,5,4,10,facility,1,False,False,False,False,False,40,True
960,5,134,10,facility,1,False,False,False,False,False,22,False
960,5,124,10,facility,1,False,False,False,False,False,38,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,65,10,facility,1,False,False,False,False,False,43,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,32,10,facility,1,False,False,False,False,False,30,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,47,10,facility,1,False,False,False,False,False,23,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,153,124,10,facility,1,False,False,False,False,False,29,False
960,41,65,10,facility,1,False,False,False,False,False,21,False
960,41,3,10,facility,1,False,False,False,False,False,9,False
960,41,96,10,facility,1,False,False,False,False,False,19,False
960,41,32,10,facility,1,False,False,False,False,False,8,False
960,41,159,10,facility,1,False,False,False,False,False,18,False
960,41,47,10,facility,1,False,False,False,False,False,1,False
960,41,1,10,facility,1,False,False,False,False,False,6,False
960,41,123,10,facility,1,False,False,False,False,False,33,False
960,41,31,10,facility,1,False,False,False,False,False,6,False
960,41,169,10,facility,1,False,False,False,False,False,8,False
960,41,4,10,facility,1,False,False,False,False,False,5,False
960,41,134,10,facility,1,False,False,False,False,False,23,False
960,41,124,10,facility,1,False,False,False,False,False,7,False
960,65,3,10,facility,1,False,False,False,False,False,30,False
960,65,96,10,facility,1,False,False,False,False,False,40,False
960,65,32,10,facility,1,False,False,False,False,False,13,False
960,65,159,10,facility,1,False,False,False,False,False,3,False
960,65,47,10,facility,1,False,False,False,False,False,20,False
960,65,1,10,facility,1,False,False,False,False,False,27,False
960,65,123,10,facility,1,False,False,False,False,False,54,False
960,65,31,10,facility,1,False,False,False,False,False,15,False
960,65,169,10,facility,1,False,False,False,False,False,13,False
960,65,4,10,facility,1,False,False,False,False,False,16,False
960,65,134,10,facility,1,False,False,False,False,False,2,False
960,65,124,10,facility,1,False,False,False,False,False,14,False
960,3,96,10,facility,1,False,False,False,False,False,10,False
960,3,32,10,facility,1,False,False,False,False,False,17,False
960,3,159,10,facility,1,False,False,False,False,False,27,False
960,3,47,10,facility,1,False,False,False,False,False,10,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,169,10,facility,1,False,False,False,False,False,17,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,3,134,10,facility,1,False,False,False,False,False,32,False
960,3,124,10,facility,1,False,False,False,False,False,16,False
960,96,32,10,facility,1,False,False,False,False,False,27,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,47,10,facility,1,False,False,False,False,False,20,False
