timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,56,135,14,facility,1,False,False,False,False,False,7,False
240,56,20,14,facility,1,False,False,False,False,False,0,False
240,56,139,14,facility,1,False,False,False,False,False,2,False
240,56,62,14,facility,1,False,False,False,False,False,2,False
240,173,76,14,facility,1,False,False,False,False,False,38,False
240,173,160,14,facility,1,False,False,False,False,False,1,False
240,173,70,14,facility,1,False,False,False,False,False,31,False
240,173,96,14,facility,1,False,False,False,False,False,42,False
240,173,67,14,facility,1,False,False,False,False,False,6,False
240,173,97,14,facility,1,False,False,False,False,False,19,False
240,173,172,14,facility,1,False,False,False,False,False,19,False
240,173,135,14,facility,1,False,False,False,False,False,45,False
240,173,20,14,facility,1,False,False,False,False,False,38,False
240,173,139,14,facility,1,False,False,False,False,False,36,False
240,173,62,14,facility,1,False,False,False,False,False,36,False
240,76,160,14,facility,1,False,False,False,False,False,37,False
240,76,70,14,facility,1,False,False,False,False,False,7,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,67,14,facility,1,False,False,False,False,False,44,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,20,14,facility,1,False,False,False,False,False,0,False
240,76,139,14,facility,1,False,False,False,False,False,2,False
240,76,62,14,facility,1,False,False,False,False,False,2,False
240,160,70,14,facility,1,False,False,False,False,False,30,False
240,160,96,14,facility,1,False,False,False,False,False,41,False
240,160,67,14,facility,1,False,False,False,False,False,7,False
240,160,97,14,facility,1,False,False,False,False,False,20,False
240,160,172,14,facility,1,False,False,False,False,False,18,False
240,160,135,14,facility,1,False,False,False,False,False,44,False
240,160,20,14,facility,1,False,False,False,False,False,37,False
240,160,139,14,facility,1,False,False,False,False,False,35,False
240,160,62,14,facility,1,False,False,False,False,False,35,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,67,14,facility,1,False,False,False,False,False,37,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,172,14,facility,1,False,False,False,False,False,12,False
240,70,135,14,facility,1,False,False,False,False,False,14,False
240,70,20,14,facility,1,False,False,False,False,False,7,False
240,70,139,14,facility,1,False,False,False,False,False,5,False
240,70,62,14,facility,1,False,False,False,False,False,5,False
240,96,67,14,facility,1,False,False,False,False,False,48,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,96,20,14,facility,1,False,False,False,False,False,4,False
240,96,139,14,facility,1,False,False,False,False,False,6,False
240,96,62,14,facility,1,False,False,False,False,False,6,False
240,67,97,14,facility,1,False,False,False,False,False,13,False
240,67,172,14,facility,1,False,False,False,False,False,25,False
240,67,135,14,facility,1,False,False,False,False,False,51,False
240,67,20,14,facility,1,False,False,False,False,False,44,False
240,67,139,14,facility,1,False,False,False,False,False,42,False
240,67,62,14,facility,1,False,False,False,False,False,42,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,97,20,14,facility,1,False,False,False,False,False,57,False
240,97,139,14,facility,1,False,False,False,False,False,55,False
240,97,62,14,facility,1,False,False,False,False,False,55,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,172,20,14,facility,1,False,False,False,False,False,19,False
240,172,139,14,facility,1,False,False,False,False,False,17,False
240,172,62,14,facility,1,False,False,False,False,False,17,False
240,135,20,14,facility,1,False,False,False,False,False,7,False
240,135,139,14,facility,1,False,False,False,False,False,9,True
240,135,62,14,facility,1,False,False,False,False,False,9,False
240,20,139,14,facility,1,False,False,False,False,False,2,False
240,20,62,14,facility,1,False,False,False,False,False,2,False
240,139,62,14,facility,1,False,False,False,False,False,0,False
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,8,171,16,facility,1,False,False,False,False,False,39,False
240,8,132,16,facility,1,False,False,False,False,False,53,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,159,16,facility,1,False,False,False,False,False,27,False
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,147,16,facility,1,False,False,False,False,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,171,132,16,facility,1,False,False,False,False,False,14,False
240,171,158,16,facility,1,False,False,False,False,False,42,False
240,171,159,16,facility,1,False,False,False,False,False,12,False
240,171,167,16,facility,1,False,False,False,False,False,18,False
240,171,147,16,facility,1,False,False,False,False,False,12,False
240,171,31,16,facility,1,False,False,False,False,False,0,False
240,132,158,16,facility,1,False,False,False,False,False,56,False
240,132,159,16,facility,1,False,False,False,False,False,26,False
240,132,167,16,facility,1,False,False,False,False,False,32,False
240,132,147,16,facility,1,False,False,False,False,False,2,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,158,159,16,facility,1,False,False,False,False,False,30,True
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,159,167,16,facility,1,False,False,False,False,False,6,False
240,159,147,16,facility,1,False,False,False,False,False,24,False
240,159,31,16,facility,1,False,False,False,False,False,12,False
240,167,147,16,facility,1,False,False,False,False,False,30,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,147,31,16,facility,1,False,False,False,False,False,12,False
240,30,125,20,facility,1,False,False,False,False,False,38,False
240,30,24,20,facility,1,False,False,False,False,False,21,False
240,30,18,20,facility,1,False,False,False,False,False,31,False
240,30,21,20,facility,1,False,False,False,False,False,38,False
240,30,46,20,facility,1,False,False,False,False,False,54,False
240,125,24,20,facility,1,False,False,False,False,False,59,False
240,125,18,20,facility,1,False,False,False,False,False,7,False
240,125,21,20,facility,1,False,False,False,False,False,0,False
240,125,46,20,facility,1,False,False,False,False,False,16,False
240,24,18,20,facility,1,False,False,False,False,False,52,False
240,24,21,20,facility,1,False,False,False,False,False,59,True
240,24,46,20,facility,1,False,False,False,False,False,75,False
240,18,21,20,facility,1,False,False,False,False,False,7,False
240,18,46,20,facility,1,False,False,False,False,False,23,False
240,21,46,20,facility,1,False,False,False,False,False,16,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,134,145,21,facility,1,False,False,False,False,False,29,False
240,134,32,21,facility,1,False,False,False,False,False,15,False
240,102,145,21,facility,1,False,False,False,False,False,6,False
240,102,32,21,facility,1,False,False,False,False,False,8,False
240,145,32,21,facility,1,False,False,False,False,False,14,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,118,44,28,facility,1,False,False,False,False,False,11,False
240,36,43,32,facility,1,True,True,False,False,False,38,False
240,169,75,36,facility,1,False,False,False,False,False,4,False
300,6,114,2,facility,1,False,False,False,False,False,20,False
300,6,54,2,facility,1,False,False,False,False,False,44,False
300,6,52,2,facility,1,False,False,False,False,False,9,False
300,6,2,2,facility,1,False,False,False,False,False,34,False
300,114,54,2,facility,1,False,False,False,False,False,64,False
300,114,52,2,facility,1,False,False,False,False,False,11,False
300,114,2,2,facility,1,False,False,False,False,False,54,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,71,10,facility,1,False,False,False,False,False,31,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,168,10,facility,1,False,False,False,False,False,7,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,71,10,facility,1,False,False,False,False,False,15,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,94,10,facility,1,False,False,False,False,False,12,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,71,10,facility,1,False,False,False,False,False,13,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,34,71,10,facility,1,False,False,False,False,False,13,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,94,10,facility,1,False,False,False,False,False,14,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,71,38,10,facility,1,False,False,False,False,False,17,False
300,71,133,10,facility,1,False,False,False,False,False,13,False
300,71,94,10,facility,1,False,False,False,False,False,27,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,168,10,facility,1,False,False,False,False,False,24,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,168,10,facility,1,False,False,False,False,False,7,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,168,10,facility,1,False,False,False,False,False,3,False
300,81,168,10,facility,1,False,False,False,False,False,24,False
300,138,13,12,facility,1,False,False,False,False,False,31,False
300,138,49,12,facility,1,False,False,False,False,False,31,False
300,138,111,12,facility,1,False,False,False,False,False,5,False
300,13,49,12,facility,1,False,False,False,False,False,0,False
300,13,111,12,facility,1,False,False,False,False,False,36,False
300,49,111,12,facility,1,False,False,False,False,False,36,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,False,False,31,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,92,13,facility,1,False,False,False,False,False,16,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,False,False,False,False,23,False
300,51,84,13,facility,1,False,False,False,False,False,2,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,92,13,facility,1,False,False,False,False,False,8,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
