timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,153,149,10,facility,1,False,False,False,False,False,35,False
1200,165,82,10,facility,1,False,False,False,False,False,23,False
1200,165,149,10,facility,1,False,False,False,False,False,35,False
1200,82,149,10,facility,1,False,False,False,False,False,12,False
1200,34,152,11,facility,1,False,False,False,False,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,34,54,11,facility,1,False,False,False,False,False,36,False
1200,152,63,11,facility,1,False,False,False,False,False,21,False
1200,152,54,11,facility,1,False,False,False,False,False,39,False
1200,63,54,11,facility,1,False,False,False,False,False,18,False
1200,107,105,12,facility,1,False,False,False,False,False,8,False
1200,107,154,12,facility,1,False,False,False,False,False,5,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,5,12,facility,1,False,False,False,False,False,50,False
1200,107,115,12,facility,1,False,False,False,False,False,15,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,107,86,12,facility,1,False,False,False,False,False,31,False
1200,105,154,12,facility,1,False,False,False,False,False,13,False
1200,105,145,12,facility,1,False,False,False,False,False,9,False
1200,105,5,12,facility,1,False,False,False,False,False,42,False
1200,105,115,12,facility,1,False,False,False,False,False,7,False
1200,105,136,12,facility,1,False,False,False,False,False,36,False
1200,105,86,12,facility,1,False,False,False,False,False,23,False
1200,154,145,12,facility,1,False,False,False,False,False,4,False
1200,154,5,12,facility,1,False,False,False,False,False,55,False
1200,154,115,12,facility,1,False,False,False,False,False,20,False
1200,154,136,12,facility,1,False,False,False,False,False,23,False
1200,154,86,12,facility,1,False,False,False,False,False,36,False
1200,145,5,12,facility,1,False,False,False,False,False,51,False
1200,145,115,12,facility,1,False,False,False,False,False,16,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,145,86,12,facility,1,False,False,False,False,False,32,False
1200,5,115,12,facility,1,False,False,False,False,False,35,False
1200,5,136,12,facility,1,False,False,False,False,False,78,False
1200,5,86,12,facility,1,False,False,False,False,False,19,False
1200,115,136,12,facility,1,False,False,False,False,False,43,False
1200,115,86,12,facility,1,False,False,False,False,False,16,False
1200,136,86,12,facility,1,False,False,False,False,False,59,False
1200,44,35,13,facility,1,False,False,False,False,False,18,False
1200,44,56,13,facility,1,False,False,False,False,False,7,False
1200,44,23,13,facility,1,False,False,False,False,False,9,False
1200,44,18,13,facility,1,False,False,False,False,False,49,False
1200,44,131,13,facility,1,False,False,False,False,False,61,False
1200,44,127,13,facility,1,False,False,False,False,False,32,False
1200,44,87,13,facility,1,False,False,False,False,False,14,False
1200,44,6,13,facility,1,False,False,False,False,False,42,False
1200,44,33,13,facility,1,False,False,False,False,False,8,False
1200,44,172,13,facility,1,False,False,False,False,False,26,False
1200,44,50,13,facility,1,False,False,False,False,False,9,False
1200,44,135,13,facility,1,False,False,False,False,False,0,False
1200,44,48,13,facility,1,False,False,False,False,False,36,False
1200,44,156,13,facility,1,False,False,False,False,False,58,False
1200,44,73,13,facility,1,False,False,False,False,False,1,False
1200,44,168,13,facility,1,False,False,False,False,False,23,False
1200,44,69,13,facility,1,False,False,False,False,False,29,False
1200,44,125,13,facility,1,False,False,False,False,False,56,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,23,13,facility,1,False,False,False,False,False,9,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,131,13,facility,1,False,False,False,False,False,43,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,87,13,facility,1,False,False,False,False,False,4,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,33,13,facility,1,False,False,False,False,False,26,True
1200,35,172,13,facility,1,False,False,False,False,False,8,False
1200,35,50,13,facility,1,False,False,False,False,False,9,False
1200,35,135,13,facility,1,False,False,False,False,False,18,False
1200,35,48,13,facility,1,False,False,False,False,False,18,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,35,73,13,facility,1,False,False,False,False,False,17,False
1200,35,168,13,facility,1,False,False,False,False,False,5,False
1200,35,69,13,facility,1,False,False,False,False,False,11,False
1200,35,125,13,facility,1,False,False,False,False,False,38,False
1200,56,23,13,facility,1,False,False,False,False,False,2,False
1200,56,18,13,facility,1,False,False,False,False,False,42,False
1200,56,131,13,facility,1,False,False,False,False,False,54,False
1200,56,127,13,facility,1,False,False,False,False,False,25,False
1200,56,87,13,facility,1,False,False,False,False,False,7,False
1200,56,6,13,facility,1,False,False,False,False,False,35,False
1200,56,33,13,facility,1,False,False,False,False,False,15,False
1200,56,172,13,facility,1,False,False,False,False,False,19,False
1200,56,50,13,facility,1,False,False,False,False,False,2,False
1200,56,135,13,facility,1,False,False,False,False,False,7,False
1200,56,48,13,facility,1,False,False,False,False,False,29,False
1200,56,156,13,facility,1,False,False,False,False,False,51,False
1200,56,73,13,facility,1,False,False,False,False,False,6,False
1200,56,168,13,facility,1,False,False,False,False,False,16,False
1200,56,69,13,facility,1,False,False,False,False,False,22,False
1200,56,125,13,facility,1,False,False,False,False,False,49,False
1200,23,18,13,facility,1,False,False,False,False,False,40,False
1200,23,131,13,facility,1,False,False,False,False,False,52,False
1200,23,127,13,facility,1,False,False,False,False,False,23,False
1200,23,87,13,facility,1,False,False,False,False,False,5,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,33,13,facility,1,False,False,False,False,False,17,False
1200,23,172,13,facility,1,False,False,False,False,False,17,False
1200,23,50,13,facility,1,False,False,False,False,False,0,False
1200,23,135,13,facility,1,False,False,False,False,False,9,False
1200,23,48,13,facility,1,False,False,False,False,False,27,False
1200,23,156,13,facility,1,False,False,False,False,False,49,False
1200,23,73,13,facility,1,False,False,False,False,False,8,False
1200,23,168,13,facility,1,False,False,False,False,False,14,False
1200,23,69,13,facility,1,False,False,False,False,False,20,False
1200,23,125,13,facility,1,False,False,False,False,False,47,False
1200,18,131,13,facility,1,False,False,False,False,False,12,False
1200,18,127,13,facility,1,False,False,False,False,False,17,False
1200,18,87,13,facility,1,False,False,False,False,False,35,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,33,13,facility,1,False,False,False,False,False,57,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,50,13,facility,1,False,False,False,False,False,40,False
1200,18,135,13,facility,1,False,False,False,False,False,49,False
1200,18,48,13,facility,1,False,False,False,False,False,13,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,73,13,facility,1,False,False,False,False,False,48,False
1200,18,168,13,facility,1,False,False,False,False,False,26,False
1200,18,69,13,facility,1,False,False,False,False,False,20,False
1200,18,125,13,facility,1,False,False,False,False,False,7,False
1200,131,127,13,facility,1,False,False,False,False,False,29,False
1200,131,87,13,facility,1,False,False,False,False,False,47,False
1200,131,6,13,facility,1,False,False,False,False,False,19,False
1200,131,33,13,facility,1,False,False,False,False,False,69,False
1200,131,172,13,facility,1,False,False,False,False,False,35,False
1200,131,50,13,facility,1,False,False,False,False,False,52,False
1200,131,135,13,facility,1,False,False,False,False,False,61,False
1200,131,48,13,facility,1,False,False,False,False,False,25,False
1200,131,156,13,facility,1,False,False,False,False,False,3,False
1200,131,73,13,facility,1,False,False,False,False,False,60,False
1200,131,168,13,facility,1,False,False,False,False,False,38,False
1200,131,69,13,facility,1,False,False,False,False,False,32,False
1200,131,125,13,facility,1,False,False,False,False,False,5,False
1200,127,87,13,facility,1,False,False,False,False,False,18,False
1200,127,6,13,facility,1,False,False,False,False,False,10,False
1200,127,33,13,facility,1,False,False,False,False,False,40,False
1200,127,172,13,facility,1,False,False,False,False,False,6,False
1200,127,50,13,facility,1,False,False,False,False,False,23,False
1200,127,135,13,facility,1,False,False,False,False,False,32,False
1200,127,48,13,facility,1,False,False,False,False,False,4,False
1200,127,156,13,facility,1,False,False,False,False,False,26,False
1200,127,73,13,facility,1,False,False,False,False,False,31,False
1200,127,168,13,facility,1,False,False,False,False,False,9,False
1200,127,69,13,facility,1,False,False,False,False,False,3,False
1200,127,125,13,facility,1,False,False,False,False,False,24,False
1200,87,6,13,facility,1,False,False,False,False,False,28,False
1200,87,33,13,facility,1,False,False,False,False,False,22,False
1200,87,172,13,facility,1,False,False,False,False,False,12,False
1200,87,50,13,facility,1,False,False,False,False,False,5,False
1200,87,135,13,facility,1,False,False,False,False,False,14,False
1200,87,48,13,facility,1,False,False,False,False,False,22,False
1200,87,156,13,facility,1,False,False,False,False,False,44,False
1200,87,73,13,facility,1,False,False,False,False,False,13,False
1200,87,168,13,facility,1,False,False,False,False,False,9,False
1200,87,69,13,facility,1,False,False,False,False,False,15,False
1200,87,125,13,facility,1,False,False,False,False,False,42,False
1200,6,33,13,facility,1,False,False,False,False,False,50,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,50,13,facility,1,False,False,False,False,False,33,False
1200,6,135,13,facility,1,False,False,False,False,False,42,False
1200,6,48,13,facility,1,False,False,False,False,False,6,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,6,168,13,facility,1,False,False,False,False,False,19,False
1200,6,69,13,facility,1,False,False,False,False,False,13,False
1200,6,125,13,facility,1,False,False,False,False,False,14,False
1200,33,172,13,facility,1,False,False,False,False,False,34,False
1200,33,50,13,facility,1,False,False,False,False,False,17,False
1200,33,135,13,facility,1,False,False,False,False,False,8,False
1200,33,48,13,facility,1,False,False,False,False,False,44,False
1200,33,156,13,facility,1,False,False,False,False,False,66,False
1200,33,73,13,facility,1,False,False,False,False,False,9,False
1200,33,168,13,facility,1,False,False,False,False,False,31,False
1200,33,69,13,facility,1,False,False,False,False,False,37,False
1200,33,125,13,facility,1,False,False,False,False,False,64,False
1200,172,50,13,facility,1,False,False,False,False,False,17,False
1200,172,135,13,facility,1,False,False,False,False,False,26,False
1200,172,48,13,facility,1,False,False,False,False,False,10,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,73,13,facility,1,False,False,False,False,False,25,False
1200,172,168,13,facility,1,False,False,False,False,False,3,False
1200,172,69,13,facility,1,False,False,False,False,False,3,False
1200,172,125,13,facility,1,False,False,False,False,False,30,False
1200,50,135,13,facility,1,False,False,False,False,False,9,False
1200,50,48,13,facility,1,False,False,False,False,False,27,True
1200,50,156,13,facility,1,False,False,False,False,False,49,False
1200,50,73,13,facility,1,False,False,False,False,False,8,False
1200,50,168,13,facility,1,False,False,False,False,False,14,False
1200,50,69,13,facility,1,False,False,False,False,False,20,False
1200,50,125,13,facility,1,False,False,False,False,False,47,False
1200,135,48,13,facility,1,False,False,False,False,False,36,False
1200,135,156,13,facility,1,False,False,False,False,False,58,False
1200,135,73,13,facility,1,False,False,False,False,False,1,False
1200,135,168,13,facility,1,False,False,False,False,False,23,False
1200,135,69,13,facility,1,False,False,False,False,False,29,False
1200,135,125,13,facility,1,False,False,False,False,False,56,False
1200,48,156,13,facility,1,False,False,False,False,False,22,False
1200,48,73,13,facility,1,False,False,False,False,False,35,False
1200,48,168,13,facility,1,False,False,False,False,False,13,False
1200,48,69,13,facility,1,False,False,False,False,False,7,False
1200,48,125,13,facility,1,False,False,False,False,False,20,False
1200,156,73,13,facility,1,False,False,False,False,False,57,False
1200,156,168,13,facility,1,False,False,False,False,False,35,False
1200,156,69,13,facility,1,False,False,False,False,False,29,False
1200,156,125,13,facility,1,False,False,False,False,False,2,False
1200,73,168,13,facility,1,False,False,False,False,False,22,False
1200,73,69,13,facility,1,False,False,False,False,False,28,False
1200,73,125,13,facility,1,False,False,False,False,False,55,False
1200,168,69,13,facility,1,False,False,False,False,False,6,False
1200,168,125,13,facility,1,False,False,False,False,False,33,False
1200,69,125,13,facility,1,False,False,False,False,False,27,False
1200,112,26,14,facility,1,False,False,False,False,False,40,False
1200,112,29,14,facility,1,False,False,False,False,False,3,False
1200,112,85,14,facility,1,False,False,False,False,False,3,False
1200,112,2,14,facility,1,False,False,False,False,False,9,False
1200,112,140,14,facility,1,False,False,False,False,False,51,False
1200,112,104,14,facility,1,False,False,False,False,False,22,False
1200,26,29,14,facility,1,False,False,False,False,False,37,False
1200,26,85,14,facility,1,False,False,False,False,False,43,False
1200,26,2,14,facility,1,False,False,False,False,False,49,False
1200,26,140,14,facility,1,False,False,False,False,False,11,False
1200,26,104,14,facility,1,False,False,False,False,False,18,False
1200,29,85,14,facility,1,False,False,False,False,False,6,False
1200,29,2,14,facility,1,False,False,False,False,False,12,False
1200,29,140,14,facility,1,False,False,False,False,False,48,False
1200,29,104,14,facility,1,False,False,False,False,False,19,False
1200,85,2,14,facility,1,False,False,False,False,False,6,False
1200,85,140,14,facility,1,False,False,False,False,False,54,False
1200,85,104,14,facility,1,False,False,False,False,False,25,False
1200,2,140,14,facility,1,False,False,False,False,False,60,False
1200,2,104,14,facility,1,False,False,False,False,False,31,False
1200,140,104,14,facility,1,False,False,False,False,False,29,False
1200,28,21,16,facility,1,False,False,False,False,False,61,False
1200,28,55,16,facility,1,False,False,False,False,False,52,False
1200,28,88,16,facility,1,False,False,False,False,False,20,False
1200,28,71,16,facility,1,False,False,False,False,False,52,False
1200,21,55,16,facility,1,False,False,False,False,False,9,False
1200,21,88,16,facility,1,False,False,False,False,False,41,False
1200,21,71,16,facility,1,False,False,False,False,False,9,False
1200,55,88,16,facility,1,False,False,False,False,False,32,False
1200,55,71,16,facility,1,False,False,False,False,False,0,False
1200,88,71,16,facility,1,False,False,False,False,False,32,False
1200,20,59,17,facility,1,False,False,False,False,False,25,False
1200,146,120,18,facility,1,False,False,False,False,False,34,False
1200,146,57,18,facility,1,False,False,False,False,False,20,False
1200,120,57,18,facility,1,False,False,False,False,False,14,False
1200,121,43,20,facility,1,False,False,False,False,False,6,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,16,58,21,facility,1,False,False,False,False,False,25,False
1200,129,58,21,facility,1,False,False,False,False,False,7,False
1200,22,38,22,facility,1,False,False,False,False,False,29,False
1200,77,81,25,facility,1,False,False,False,False,False,4,False
1200,77,39,25,facility,1,False,False,False,False,False,24,False
1200,77,46,25,facility,1,False,False,False,False,False,29,False
1200,81,39,25,facility,1,False,False,False,False,False,28,False
1200,81,46,25,facility,1,False,False,False,False,False,25,False
1200,39,46,25,facility,1,False,False,False,False,False,53,False
1200,75,157,28,facility,1,False,False,False,False,False,5,False
1200,99,114,30,facility,1,False,False,False,False,False,13,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,163,30,facility,1,False,False,False,False,False,29,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,114,163,30,facility,1,False,False,False,False,False,42,False
1200,70,163,30,facility,1,False,False,False,False,False,6,False
1200,132,25,32,facility,1,False,False,False,False,False,7,False
1200,132,89,32,facility,1,False,False,False,False,False,12,False
1200,25,89,32,facility,1,False,False,False,False,False,19,False
1200,53,148,36,facility,1,False,False,False,False,False,25,False
1200,137,72,37,facility,1,False,False,False,False,False,10,False
1200,137,40,37,facility,1,False,False,False,False,False,59,False
1200,137,123,37,facility,1,False,False,False,False,False,10,False
1200,72,40,37,facility,1,False,False,False,False,False,69,False
1200,72,123,37,facility,1,False,False,False,False,False,0,False
1200,40,123,37,facility,1,False,False,False,False,False,69,False
1260,17,106,2,facility,1,False,False,False,False,False,2,False
1260,17,7,2,facility,1,False,False,False,False,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,128,2,facility,1,False,False,False,False,False,2,False
1260,17,34,2,facility,1,False,False,False,False,False,25,False
1260,17,170,2,facility,1,False,False,False,False,False,20,False
1260,17,118,2,facility,1,False,False,False,False,False,20,False
1260,17,32,2,facility,1,False,False,False,False,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,17,45,2,facility,1,False,False,False,False,False,56,False
1260,106,7,2,facility,1,False,False,False,False,False,5,False
1260,106,96,2,facility,1,False,False,False,False,False,4,False
1260,106,144,2,facility,1,False,False,False,False,False,39,False
1260,106,128,2,facility,1,False,False,False,False,False,0,False
1260,106,34,2,facility,1,False,False,False,False,False,27,False
1260,106,170,2,facility,1,False,False,False,False,False,18,False
1260,106,118,2,facility,1,False,False,False,False,False,18,False
1260,106,32,2,facility,1,False,False,False,False,False,23,False
1260,106,110,2,facility,1,False,False,False,False,False,59,False
1260,106,45,2,facility,1,False,False,False,False,False,58,False
1260,7,96,2,facility,1,False,False,False,False,False,1,False
1260,7,144,2,facility,1,False,False,False,False,False,44,False
1260,7,128,2,facility,1,False,False,False,False,False,5,False
1260,7,34,2,facility,1,False,False,False,False,False,32,False
1260,7,170,2,facility,1,False,False,False,False,False,13,False
1260,7,118,2,facility,1,False,False,False,False,False,13,False
1260,7,32,2,facility,1,False,False,False,False,False,28,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,7,45,2,facility,1,False,False,False,False,False,63,False
1260,96,144,2,facility,1,False,False,False,False,False,43,False
1260,96,128,2,facility,1,False,False,False,False,False,4,False
1260,96,34,2,facility,1,False,False,False,False,False,31,False
1260,96,170,2,facility,1,False,False,False,False,False,14,False
1260,96,118,2,facility,1,False,False,False,False,False,14,False
1260,96,32,2,facility,1,False,False,False,False,False,27,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,96,45,2,facility,1,False,False,False,False,False,62,False
1260,144,128,2,facility,1,False,False,False,False,False,39,False
1260,144,34,2,facility,1,False,False,False,False,False,12,False
1260,144,170,2,facility,1,False,False,False,False,False,57,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,144,45,2,facility,1,False,False,False,False,False,19,False
1260,128,34,2,facility,1,False,False,False,False,False,27,False
1260,128,170,2,facility,1,False,False,False,False,False,18,False
1260,128,118,2,facility,1,False,False,False,False,False,18,False
1260,128,32,2,facility,1,False,False,False,False,False,23,False
1260,128,110,2,facility,1,False,False,False,False,False,59,False
1260,128,45,2,facility,1,False,False,False,False,False,58,False
1260,34,170,2,facility,1,False,False,False,False,False,45,False
1260,34,118,2,facility,1,False,False,False,False,False,45,False
1260,34,32,2,facility,1,False,False,False,False,False,4,True
1260,34,110,2,facility,1,False,False,False,False,False,32,False
1260,34,45,2,facility,1,False,False,False,False,False,31,False
1260,170,118,2,facility,1,False,False,False,False,False,0,False
1260,170,32,2,facility,1,False,False,False,False,False,41,False
1260,170,110,2,facility,1,False,False,False,False,False,77,False
1260,170,45,2,facility,1,False,False,False,False,False,76,False
1260,118,32,2,facility,1,False,False,False,False,False,41,False
1260,118,110,2,facility,1,False,False,False,False,False,77,False
1260,118,45,2,facility,1,False,False,False,False,False,76,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,32,45,2,facility,1,False,False,False,False,False,35,False
1260,110,45,2,facility,1,False,False,False,False,False,1,False
1260,41,103,6,facility,1,False,False,False,False,False,36,False
1260,100,174,10,facility,1,False,False,False,False,False,22,False
1260,100,60,10,facility,1,False,False,False,False,False,52,False
1260,100,108,10,facility,1,False,False,False,False,False,16,False
1260,100,124,10,facility,1,False,False,False,False,False,25,False
1260,100,176,10,facility,1,False,False,False,False,False,37,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,65,10,facility,1,False,False,False,False,False,11,False
1260,100,165,10,facility,1,False,False,False,False,False,16,False
1260,100,82,10,facility,1,False,False,False,False,False,7,False
1260,100,149,10,facility,1,False,False,False,False,False,19,False
1260,174,60,10,facility,1,False,False,False,False,False,30,False
1260,174,108,10,facility,1,False,False,False,False,False,6,False
1260,174,124,10,facility,1,False,False,False,False,False,3,False
1260,174,176,10,facility,1,False,False,False,False,False,15,True
1260,174,153,10,facility,1,False,False,False,False,False,32,False
1260,174,65,10,facility,1,False,False,False,False,False,11,False
1260,174,165,10,facility,1,False,False,False,False,False,38,False
1260,174,82,10,facility,1,False,False,False,False,False,15,False
1260,174,149,10,facility,1,False,False,False,False,False,3,False
1260,60,108,10,facility,1,False,False,False,False,False,36,False
1260,60,124,10,facility,1,False,False,False,False,False,27,False
1260,60,176,10,facility,1,False,False,False,False,False,15,False
1260,60,153,10,facility,1,False,False,False,False,False,2,False
1260,60,65,10,facility,1,False,False,False,False,False,41,False
1260,60,165,10,facility,1,False,False,False,False,False,68,False
1260,60,82,10,facility,1,False,False,False,False,False,45,False
1260,60,149,10,facility,1,False,False,False,False,False,33,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,176,10,facility,1,False,False,False,False,False,21,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,165,10,facility,1,False,False,False,False,False,32,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,108,149,10,facility,1,False,False,False,False,False,3,False
1260,124,176,10,facility,1,False,False,False,False,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,False,False,18,False
1260,124,149,10,facility,1,False,False,False,False,False,6,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,65,10,facility,1,False,False,False,False,False,26,False
1260,176,165,10,facility,1,False,False,False,False,False,53,False
1260,176,82,10,facility,1,False,False,False,False,False,30,False
1260,176,149,10,facility,1,False,False,False,False,False,18,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,153,149,10,facility,1,False,False,False,False,False,35,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,65,149,10,facility,1,False,False,False,False,False,8,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,165,149,10,facility,1,False,False,False,False,False,35,False
1260,82,149,10,facility,1,False,False,False,False,False,12,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,152,54,11,facility,1,False,False,False,False,False,39,False
1260,63,54,11,facility,1,False,False,False,False,False,18,False
1260,136,86,12,facility,1,False,False,False,False,False,59,False
1260,136,37,12,facility,1,False,False,False,False,False,34,False
1260,86,37,12,facility,1,False,False,False,False,False,25,False
1260,56,23,13,facility,1,False,False,False,False,False,2,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,131,13,facility,1,False,False,False,False,False,54,False
1260,56,127,13,facility,1,False,False,False,False,False,25,False
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,False,False,0,False
1260,56,33,13,facility,1,False,False,False,False,False,15,False
1260,56,97,13,facility,1,False,False,False,False,False,57,False
1260,56,172,13,facility,1,False,False,False,False,False,19,False
1260,56,50,13,facility,1,False,False,False,False,False,2,False
1260,56,135,13,facility,1,False,False,False,False,False,7,False
1260,56,48,13,facility,1,False,False,False,False,False,29,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,77,13,facility,1,False,False,False,False,False,36,False
1260,56,73,13,facility,1,False,False,False,False,False,6,False
1260,56,168,13,facility,1,False,False,False,False,False,16,False
1260,56,49,13,facility,1,False,False,False,False,False,21,False
1260,56,19,13,facility,1,False,False,False,False,False,53,False
1260,56,69,13,facility,1,False,False,False,False,False,22,False
1260,56,125,13,facility,1,False,False,False,False,False,49,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,131,13,facility,1,False,False,False,False,False,52,False
1260,23,127,13,facility,1,False,False,False,False,False,23,False
1260,23,87,13,facility,1,False,False,False,False,False,5,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,False,False,2,False
1260,23,33,13,facility,1,False,False,False,False,False,17,False
1260,23,97,13,facility,1,False,False,False,False,False,55,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,50,13,facility,1,False,False,False,False,False,0,False
1260,23,135,13,facility,1,False,False,False,False,False,9,False
1260,23,48,13,facility,1,False,False,False,False,False,27,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,77,13,facility,1,False,False,False,False,False,34,False
1260,23,73,13,facility,1,False,False,False,False,False,8,False
1260,23,168,13,facility,1,False,False,False,False,False,14,False
1260,23,49,13,facility,1,False,False,False,False,False,19,False
1260,23,19,13,facility,1,False,False,False,False,False,51,False
1260,23,69,13,facility,1,False,False,False,False,False,20,False
1260,23,125,13,facility,1,False,False,False,False,False,47,False
1260,18,131,13,facility,1,False,False,False,False,False,12,False
1260,18,127,13,facility,1,False,False,False,False,False,17,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,33,13,facility,1,False,False,False,False,False,57,False
1260,18,97,13,facility,1,False,False,False,False,False,15,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,False,False,40,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,48,13,facility,1,False,False,False,False,False,13,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,77,13,facility,1,False,False,False,False,False,6,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,18,168,13,facility,1,False,False,False,False,False,26,False
1260,18,49,13,facility,1,False,False,False,False,False,21,False
1260,18,19,13,facility,1,False,False,False,False,False,11,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,18,125,13,facility,1,False,False,False,False,False,7,False
1260,131,127,13,facility,1,False,False,False,False,False,29,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,False,False,19,False
1260,131,130,13,facility,1,False,False,False,False,False,54,False
1260,131,33,13,facility,1,False,False,False,False,False,69,False
1260,131,97,13,facility,1,False,False,False,False,False,3,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,50,13,facility,1,False,False,False,False,False,52,False
1260,131,135,13,facility,1,False,False,False,False,False,61,False
1260,131,48,13,facility,1,False,False,False,False,False,25,False
1260,131,156,13,facility,1,False,False,False,False,False,3,False
1260,131,77,13,facility,1,False,False,False,False,False,18,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,131,168,13,facility,1,False,False,False,False,False,38,False
1260,131,49,13,facility,1,False,False,False,False,False,33,False
1260,131,19,13,facility,1,False,False,False,False,False,1,False
1260,131,69,13,facility,1,False,False,False,False,False,32,False
1260,131,125,13,facility,1,False,False,False,False,False,5,False
1260,127,87,13,facility,1,False,False,False,False,False,18,False
1260,127,6,13,facility,1,False,False,False,False,False,10,False
1260,127,130,13,facility,1,False,False,False,False,False,25,False
1260,127,33,13,facility,1,False,False,False,False,False,40,False
1260,127,97,13,facility,1,False,False,False,False,False,32,False
1260,127,172,13,facility,1,False,False,False,False,False,6,False
1260,127,50,13,facility,1,False,False,False,False,False,23,False
1260,127,135,13,facility,1,False,False,False,False,False,32,False
1260,127,48,13,facility,1,False,False,False,False,False,4,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,77,13,facility,1,False,False,False,False,False,11,False
1260,127,73,13,facility,1,False,False,False,False,False,31,False
1260,127,168,13,facility,1,False,False,False,False,False,9,False
1260,127,49,13,facility,1,False,False,False,False,False,4,False
1260,127,19,13,facility,1,False,False,False,False,False,28,False
1260,127,69,13,facility,1,False,False,False,False,False,3,False
1260,127,125,13,facility,1,False,False,False,False,False,24,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,False,False,7,False
