timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,12,35,13,facility,1,False,False,False,False,False,20,False
1140,12,79,13,facility,1,False,False,False,False,False,31,False
1140,12,56,13,facility,1,False,False,False,False,False,31,False
1140,12,23,13,facility,1,False,False,False,False,False,29,False
1140,12,18,13,facility,1,False,False,False,False,False,11,False
1140,12,127,13,facility,1,False,False,False,False,False,6,False
1140,12,6,13,facility,1,False,False,False,False,False,4,False
1140,12,130,13,facility,1,False,False,False,False,False,31,False
1140,12,50,13,facility,1,False,False,False,False,False,29,False
1140,12,156,13,facility,1,False,False,False,False,False,20,False
1140,12,168,13,facility,1,False,False,False,False,False,15,False
1140,44,35,13,facility,1,False,False,False,False,False,18,False
1140,44,79,13,facility,1,False,False,False,False,False,7,False
1140,44,56,13,facility,1,False,False,False,False,False,7,False
1140,44,23,13,facility,1,False,False,False,False,False,9,False
1140,44,18,13,facility,1,False,False,False,False,False,49,False
1140,44,127,13,facility,1,False,False,False,False,False,32,False
1140,44,6,13,facility,1,False,False,False,False,False,42,False
1140,44,130,13,facility,1,False,False,False,False,False,7,False
1140,44,50,13,facility,1,False,False,False,False,False,9,False
1140,44,156,13,facility,1,False,False,False,False,False,58,False
1140,44,168,13,facility,1,False,False,False,False,False,23,False
1140,35,79,13,facility,1,False,False,False,False,False,11,False
1140,35,56,13,facility,1,False,False,False,False,False,11,False
1140,35,23,13,facility,1,False,False,False,False,False,9,False
1140,35,18,13,facility,1,False,False,False,False,False,31,False
1140,35,127,13,facility,1,False,False,False,False,False,14,False
1140,35,6,13,facility,1,False,False,False,False,False,24,False
1140,35,130,13,facility,1,False,False,False,False,False,11,False
1140,35,50,13,facility,1,False,False,False,False,False,9,False
1140,35,156,13,facility,1,False,False,False,False,False,40,False
1140,35,168,13,facility,1,False,False,False,False,False,5,False
1140,79,56,13,facility,1,False,False,False,False,False,0,False
1140,79,23,13,facility,1,False,False,False,False,False,2,False
1140,79,18,13,facility,1,False,False,False,False,False,42,False
1140,79,127,13,facility,1,False,False,False,False,False,25,False
1140,79,6,13,facility,1,False,False,False,False,False,35,False
1140,79,130,13,facility,1,False,False,False,False,False,0,False
1140,79,50,13,facility,1,False,False,False,False,False,2,False
1140,79,156,13,facility,1,False,False,False,False,False,51,False
1140,79,168,13,facility,1,False,False,False,False,False,16,False
1140,56,23,13,facility,1,False,False,False,False,False,2,False
1140,56,18,13,facility,1,False,False,False,False,False,42,False
1140,56,127,13,facility,1,False,False,False,False,False,25,False
1140,56,6,13,facility,1,False,False,False,False,False,35,False
1140,56,130,13,facility,1,False,False,False,False,False,0,False
1140,56,50,13,facility,1,False,False,False,False,False,2,False
1140,56,156,13,facility,1,False,False,False,False,False,51,False
1140,56,168,13,facility,1,False,False,False,False,False,16,False
1140,23,18,13,facility,1,False,False,False,False,False,40,False
1140,23,127,13,facility,1,False,False,False,False,False,23,False
1140,23,6,13,facility,1,False,False,False,False,False,33,False
1140,23,130,13,facility,1,False,False,False,False,False,2,False
1140,23,50,13,facility,1,False,False,False,False,False,0,False
1140,23,156,13,facility,1,False,False,False,False,False,49,False
1140,23,168,13,facility,1,False,False,False,False,False,14,False
1140,18,127,13,facility,1,False,False,False,False,False,17,False
1140,18,6,13,facility,1,False,False,False,False,False,7,False
1140,18,130,13,facility,1,False,False,False,False,False,42,False
1140,18,50,13,facility,1,False,False,False,False,False,40,False
1140,18,156,13,facility,1,False,False,False,False,False,9,False
1140,18,168,13,facility,1,False,False,False,False,False,26,False
1140,127,6,13,facility,1,False,False,False,False,False,10,False
1140,127,130,13,facility,1,False,False,False,False,False,25,False
1140,127,50,13,facility,1,False,False,False,False,False,23,False
1140,127,156,13,facility,1,False,False,False,False,False,26,False
1140,127,168,13,facility,1,False,False,False,False,False,9,False
1140,6,130,13,facility,1,False,False,False,False,False,35,False
1140,6,50,13,facility,1,False,False,False,False,False,33,False
1140,6,156,13,facility,1,False,False,False,False,False,16,False
1140,6,168,13,facility,1,False,False,False,False,False,19,False
1140,130,50,13,facility,1,False,False,False,False,False,2,False
1140,130,156,13,facility,1,False,False,False,False,False,51,False
1140,130,168,13,facility,1,False,False,False,False,False,16,False
1140,50,156,13,facility,1,False,False,False,False,False,49,False
1140,50,168,13,facility,1,False,False,False,False,False,14,False
1140,156,168,13,facility,1,False,False,False,False,False,35,False
1140,164,49,14,facility,1,False,False,False,False,False,17,False
1140,164,92,14,facility,1,False,False,False,False,False,19,False
1140,164,97,14,facility,1,False,False,False,False,False,53,False
1140,164,26,14,facility,1,False,True,False,False,False,46,False
1140,164,2,14,facility,1,False,False,False,False,False,3,False
1140,49,92,14,facility,1,False,False,False,False,False,2,False
1140,49,97,14,facility,1,False,False,False,False,False,36,False
1140,49,26,14,facility,1,False,True,False,False,False,29,False
1140,49,2,14,facility,1,False,False,False,False,False,20,False
1140,92,97,14,facility,1,False,False,False,False,False,34,False
1140,92,26,14,facility,1,False,True,False,False,False,27,False
1140,92,2,14,facility,1,False,False,False,False,False,22,False
1140,97,26,14,facility,1,False,True,False,False,False,7,False
1140,97,2,14,facility,1,False,False,False,False,False,56,False
1140,26,2,14,facility,1,True,False,False,False,False,49,False
1140,113,163,16,facility,1,False,False,False,False,False,6,False
1140,113,101,16,facility,1,False,False,False,False,False,19,False
1140,113,55,16,facility,1,False,False,False,False,False,21,False
1140,113,88,16,facility,1,False,False,False,False,False,11,False
1140,113,158,16,facility,1,False,False,False,False,False,44,False
1140,163,101,16,facility,1,False,False,False,False,False,13,False
1140,163,55,16,facility,1,False,False,False,False,False,27,False
1140,163,88,16,facility,1,False,False,False,False,False,5,False
1140,163,158,16,facility,1,False,False,False,False,False,50,False
1140,101,55,16,facility,1,False,False,False,False,False,40,False
1140,101,88,16,facility,1,False,False,False,False,False,8,False
1140,101,158,16,facility,1,False,False,False,False,False,63,False
1140,55,88,16,facility,1,False,False,False,False,False,32,False
1140,55,158,16,facility,1,False,False,False,False,False,23,False
1140,88,158,16,facility,1,False,False,False,False,False,55,False
1140,20,102,17,facility,1,False,False,False,False,False,15,False
1140,20,59,17,facility,1,False,False,False,False,False,25,False
1140,102,59,17,facility,1,False,False,False,False,False,10,False
1140,71,33,20,facility,1,False,False,False,False,False,55,False
1140,71,76,20,facility,1,False,False,False,False,False,40,True
1140,33,76,20,facility,1,False,False,False,False,False,15,False
1140,5,30,21,facility,1,False,False,False,False,False,49,False
1140,5,16,21,facility,1,False,False,False,False,False,22,False
1140,5,129,21,facility,1,False,False,False,False,False,40,False
1140,30,16,21,facility,1,False,False,False,False,False,27,False
1140,30,129,21,facility,1,False,False,False,False,False,9,False
1140,16,129,21,facility,1,False,False,False,False,False,18,False
1140,89,77,25,facility,1,False,False,False,False,False,17,False
1140,89,81,25,facility,1,False,False,False,False,False,21,False
1140,77,81,25,facility,1,False,False,False,False,False,4,False
1140,37,75,28,facility,1,False,False,False,False,False,11,False
1140,25,83,30,facility,1,False,False,False,False,False,3,False
1140,25,114,30,facility,1,False,False,False,False,False,55,False
1140,25,66,30,facility,1,False,False,False,False,False,3,False
1140,25,99,30,facility,1,False,False,False,False,False,42,False
1140,25,70,30,facility,1,False,False,False,False,False,7,False
1140,83,114,30,facility,1,False,False,False,False,False,52,False
1140,83,66,30,facility,1,False,False,False,False,False,6,False
1140,83,99,30,facility,1,False,False,False,False,False,39,False
1140,83,70,30,facility,1,False,False,False,False,False,4,False
1140,114,66,30,facility,1,False,False,False,False,False,58,False
1140,114,99,30,facility,1,False,False,False,False,False,13,False
1140,114,70,30,facility,1,False,False,False,False,False,48,False
1140,66,99,30,facility,1,False,False,False,False,False,45,False
1140,66,70,30,facility,1,False,False,False,False,False,10,False
1140,99,70,30,facility,1,False,False,False,False,False,35,False
1140,47,21,35,facility,1,False,False,False,False,False,33,False
1140,72,40,37,facility,1,False,False,False,False,False,69,False
1140,72,123,37,facility,1,False,False,False,False,False,0,False
1140,40,123,37,facility,1,False,False,False,False,False,69,False
1200,155,17,2,facility,1,False,False,False,False,False,55,False
1200,155,7,2,facility,1,False,False,False,False,False,62,False
1200,155,96,2,facility,1,False,False,False,False,False,61,False
1200,155,144,2,facility,1,False,False,False,False,False,18,False
1200,155,128,2,facility,1,False,False,False,False,False,57,False
1200,155,118,2,facility,1,False,False,False,False,False,75,False
1200,155,32,2,facility,1,False,False,False,False,False,34,False
1200,155,110,2,facility,1,False,False,False,False,False,2,False
1200,17,7,2,facility,1,False,False,False,False,False,7,False
1200,17,96,2,facility,1,False,False,False,False,False,6,False
1200,17,144,2,facility,1,False,False,False,False,False,37,False
1200,17,128,2,facility,1,False,False,False,False,False,2,False
1200,17,118,2,facility,1,False,False,False,False,False,20,False
1200,17,32,2,facility,1,False,False,False,False,False,21,False
1200,17,110,2,facility,1,False,False,False,False,False,57,False
1200,7,96,2,facility,1,False,False,False,False,False,1,False
1200,7,144,2,facility,1,False,False,False,False,False,44,False
1200,7,128,2,facility,1,False,False,False,False,False,5,False
1200,7,118,2,facility,1,False,False,False,False,False,13,False
1200,7,32,2,facility,1,False,False,False,False,False,28,False
1200,7,110,2,facility,1,False,False,False,False,False,64,False
1200,96,144,2,facility,1,False,False,False,False,False,43,False
1200,96,128,2,facility,1,False,False,False,False,False,4,False
1200,96,118,2,facility,1,False,False,False,False,False,14,False
1200,96,32,2,facility,1,False,False,False,False,False,27,False
1200,96,110,2,facility,1,False,False,False,False,False,63,False
1200,144,128,2,facility,1,False,False,False,False,False,39,False
1200,144,118,2,facility,1,False,False,False,False,False,57,False
1200,144,32,2,facility,1,False,False,False,False,False,16,False
1200,144,110,2,facility,1,False,False,False,False,False,20,False
1200,128,118,2,facility,1,False,False,False,False,False,18,False
1200,128,32,2,facility,1,False,False,False,False,False,23,False
1200,128,110,2,facility,1,False,False,False,False,False,59,False
1200,118,32,2,facility,1,False,False,False,False,False,41,False
1200,118,110,2,facility,1,False,False,False,False,False,77,False
1200,32,110,2,facility,1,False,False,False,False,False,36,False
1200,3,139,4,facility,1,False,False,False,False,False,4,False
1200,41,103,6,facility,1,False,False,False,False,False,36,False
1200,116,13,10,facility,1,False,False,False,False,False,1,False
1200,116,153,10,facility,1,False,False,False,False,False,29,False
1200,116,65,10,facility,1,False,False,False,False,False,14,False
1200,116,165,10,facility,1,False,False,False,False,False,41,False
1200,116,82,10,facility,1,False,False,False,False,False,18,False
1200,13,153,10,facility,1,False,False,False,False,False,28,False
1200,13,65,10,facility,1,False,False,False,False,False,15,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,13,82,10,facility,1,False,False,False,False,False,19,False
1200,153,65,10,facility,1,False,False,False,False,False,43,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,False,False,47,False
1200,65,165,10,facility,1,False,False,False,False,False,27,False
1200,65,82,10,facility,1,False,False,False,False,False,4,False
1200,165,82,10,facility,1,False,False,False,False,False,23,False
1200,34,152,11,facility,1,False,False,False,False,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,152,63,11,facility,1,False,False,False,False,False,21,False
1200,107,154,12,facility,1,False,False,False,False,False,5,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,154,145,12,facility,1,False,False,False,False,False,4,False
1200,154,136,12,facility,1,False,False,False,False,False,23,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,44,35,13,facility,1,False,False,False,False,False,18,False
1200,44,79,13,facility,1,False,False,False,False,False,7,False
1200,44,56,13,facility,1,False,False,False,False,False,7,False
1200,44,23,13,facility,1,False,False,False,False,False,9,False
1200,44,18,13,facility,1,False,False,False,False,False,49,False
1200,44,127,13,facility,1,False,False,False,False,False,32,False
1200,44,6,13,facility,1,False,False,False,False,False,42,False
1200,44,130,13,facility,1,False,False,False,False,False,7,False
1200,44,172,13,facility,1,False,False,False,False,False,26,False
1200,44,50,13,facility,1,False,False,False,False,False,9,False
1200,44,156,13,facility,1,False,False,False,False,False,58,False
1200,44,168,13,facility,1,False,False,False,False,False,23,False
1200,44,49,13,facility,1,False,False,False,False,False,28,False
1200,44,69,13,facility,1,False,False,False,False,False,29,False
1200,44,125,13,facility,1,False,False,False,False,False,56,False
1200,35,79,13,facility,1,False,False,False,False,False,11,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,23,13,facility,1,False,False,False,False,False,9,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,130,13,facility,1,False,False,False,False,False,11,False
1200,35,172,13,facility,1,False,False,False,False,False,8,False
1200,35,50,13,facility,1,False,False,False,False,False,9,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,35,168,13,facility,1,False,False,False,False,False,5,False
1200,35,49,13,facility,1,False,False,False,False,False,10,False
1200,35,69,13,facility,1,False,False,False,False,False,11,False
1200,35,125,13,facility,1,False,False,False,False,False,38,False
1200,79,56,13,facility,1,False,False,False,False,False,0,False
1200,79,23,13,facility,1,False,False,False,False,False,2,False
1200,79,18,13,facility,1,False,False,False,False,False,42,False
1200,79,127,13,facility,1,False,False,False,False,False,25,False
1200,79,6,13,facility,1,False,False,False,False,False,35,False
1200,79,130,13,facility,1,False,False,False,False,False,0,False
1200,79,172,13,facility,1,False,False,False,False,False,19,False
1200,79,50,13,facility,1,False,False,False,False,False,2,False
1200,79,156,13,facility,1,False,False,False,False,False,51,False
1200,79,168,13,facility,1,False,False,False,False,False,16,False
1200,79,49,13,facility,1,False,False,False,False,False,21,False
1200,79,69,13,facility,1,False,False,False,False,False,22,False
1200,79,125,13,facility,1,False,False,False,False,False,49,False
1200,56,23,13,facility,1,False,False,False,False,False,2,False
1200,56,18,13,facility,1,False,False,False,False,False,42,False
1200,56,127,13,facility,1,False,False,False,False,False,25,False
1200,56,6,13,facility,1,False,False,False,False,False,35,False
1200,56,130,13,facility,1,False,False,False,False,False,0,False
1200,56,172,13,facility,1,False,False,False,False,False,19,False
1200,56,50,13,facility,1,False,False,False,False,False,2,False
1200,56,156,13,facility,1,False,False,False,False,False,51,False
1200,56,168,13,facility,1,False,False,False,False,False,16,False
1200,56,49,13,facility,1,False,False,False,False,False,21,False
1200,56,69,13,facility,1,False,False,False,False,False,22,False
1200,56,125,13,facility,1,False,False,False,False,False,49,False
1200,23,18,13,facility,1,False,False,False,False,False,40,False
1200,23,127,13,facility,1,False,False,False,False,False,23,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,130,13,facility,1,False,False,False,False,False,2,False
1200,23,172,13,facility,1,False,False,False,False,False,17,False
1200,23,50,13,facility,1,False,False,False,False,False,0,False
1200,23,156,13,facility,1,False,False,False,False,False,49,False
1200,23,168,13,facility,1,False,False,False,False,False,14,False
1200,23,49,13,facility,1,False,False,False,False,False,19,False
1200,23,69,13,facility,1,False,False,False,False,False,20,False
1200,23,125,13,facility,1,False,False,False,False,False,47,False
1200,18,127,13,facility,1,False,False,False,False,False,17,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,130,13,facility,1,False,False,False,False,False,42,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,50,13,facility,1,False,False,False,False,False,40,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,168,13,facility,1,False,False,False,False,False,26,False
1200,18,49,13,facility,1,False,False,False,False,False,21,False
1200,18,69,13,facility,1,False,False,False,False,False,20,False
1200,18,125,13,facility,1,False,False,False,False,False,7,False
1200,127,6,13,facility,1,False,False,False,False,False,10,False
1200,127,130,13,facility,1,False,False,False,False,False,25,False
1200,127,172,13,facility,1,False,False,False,False,False,6,False
1200,127,50,13,facility,1,False,False,False,False,False,23,False
1200,127,156,13,facility,1,False,False,False,False,False,26,False
1200,127,168,13,facility,1,False,False,False,False,False,9,False
1200,127,49,13,facility,1,False,False,False,False,False,4,False
1200,127,69,13,facility,1,False,False,False,False,False,3,False
1200,127,125,13,facility,1,False,False,False,False,False,24,False
1200,6,130,13,facility,1,False,False,False,False,False,35,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,50,13,facility,1,False,False,False,False,False,33,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,168,13,facility,1,False,False,False,False,False,19,False
1200,6,49,13,facility,1,False,False,False,False,False,14,False
1200,6,69,13,facility,1,False,False,False,False,False,13,False
1200,6,125,13,facility,1,False,False,False,False,False,14,False
1200,130,172,13,facility,1,False,False,False,False,False,19,False
1200,130,50,13,facility,1,False,False,False,False,False,2,False
1200,130,156,13,facility,1,False,False,False,False,False,51,False
1200,130,168,13,facility,1,False,False,False,False,False,16,False
1200,130,49,13,facility,1,False,False,False,False,False,21,False
1200,130,69,13,facility,1,False,False,False,False,False,22,False
1200,130,125,13,facility,1,False,False,False,False,False,49,False
1200,172,50,13,facility,1,False,False,False,False,False,17,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,168,13,facility,1,False,False,False,False,False,3,False
1200,172,49,13,facility,1,False,False,False,False,False,2,False
1200,172,69,13,facility,1,False,False,False,False,False,3,False
1200,172,125,13,facility,1,False,False,False,False,False,30,False
1200,50,156,13,facility,1,False,False,False,False,False,49,False
1200,50,168,13,facility,1,False,False,False,False,False,14,False
1200,50,49,13,facility,1,False,False,False,False,False,19,True
1200,50,69,13,facility,1,False,False,False,False,False,20,False
1200,50,125,13,facility,1,False,False,False,False,False,47,False
1200,156,168,13,facility,1,False,False,False,False,False,35,False
1200,156,49,13,facility,1,False,False,False,False,False,30,False
1200,156,69,13,facility,1,False,False,False,False,False,29,False
1200,156,125,13,facility,1,False,False,False,False,False,2,False
1200,168,49,13,facility,1,False,False,False,False,False,5,False
1200,168,69,13,facility,1,False,False,False,False,False,6,False
1200,168,125,13,facility,1,False,False,False,False,False,33,False
1200,49,69,13,facility,1,False,False,False,False,False,1,False
1200,49,125,13,facility,1,False,False,False,False,False,28,False
1200,69,125,13,facility,1,False,False,False,False,False,27,False
1200,26,52,14,facility,1,True,False,False,False,False,6,False
1200,26,85,14,facility,1,True,False,False,False,False,43,False
1200,26,2,14,facility,1,True,False,False,False,False,49,False
1200,26,104,14,facility,1,True,False,False,False,False,18,False
1200,52,85,14,facility,1,False,False,False,False,False,37,False
1200,52,2,14,facility,1,False,False,False,False,False,43,False
1200,52,104,14,facility,1,False,False,False,False,False,12,False
1200,85,2,14,facility,1,False,False,False,False,False,6,False
1200,85,104,14,facility,1,False,False,False,False,False,25,False
1200,2,104,14,facility,1,False,False,False,False,False,31,False
1200,28,101,16,facility,1,False,False,False,False,False,12,False
1200,28,55,16,facility,1,False,False,False,False,False,52,False
1200,28,88,16,facility,1,False,False,False,False,False,20,False
1200,28,158,16,facility,1,False,False,False,False,False,75,False
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,101,88,16,facility,1,False,False,False,False,False,8,False
1200,101,158,16,facility,1,False,False,False,False,False,63,False
1200,55,88,16,facility,1,False,False,False,False,False,32,False
1200,55,158,16,facility,1,False,False,False,False,False,23,False
1200,88,158,16,facility,1,False,False,False,False,False,55,False
1200,20,102,17,facility,1,False,False,False,False,False,15,False
1200,20,59,17,facility,1,False,False,False,False,False,25,False
1200,102,59,17,facility,1,False,False,False,False,False,10,False
1200,146,57,18,facility,1,False,False,False,False,False,20,False
1200,47,43,20,facility,1,False,False,False,False,False,22,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,122,77,25,facility,1,False,False,False,False,False,8,False
1200,122,81,25,facility,1,False,False,False,False,False,4,False
1200,122,39,25,facility,1,False,False,False,False,False,32,False
1200,122,46,25,facility,1,False,False,False,False,False,21,False
1200,77,81,25,facility,1,False,False,False,False,False,4,False
1200,77,39,25,facility,1,False,False,False,False,False,24,False
1200,77,46,25,facility,1,False,False,False,False,False,29,False
1200,81,39,25,facility,1,False,False,False,False,False,28,False
1200,81,46,25,facility,1,False,False,False,False,False,25,False
1200,39,46,25,facility,1,False,False,False,False,False,53,False
1200,75,167,28,facility,1,False,False,False,False,False,12,False
1200,99,114,30,facility,1,False,False,False,False,False,13,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,False,False,False,False,18,False
1200,99,163,30,facility,1,False,False,False,False,False,29,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,114,8,30,facility,1,False,False,False,False,False,5,False
1200,114,163,30,facility,1,False,False,False,False,False,42,False
1200,70,8,30,facility,1,False,False,False,False,False,53,False
1200,70,163,30,facility,1,False,False,False,False,False,6,False
1200,8,163,30,facility,1,False,False,False,False,False,47,False
1200,132,25,32,facility,1,False,False,False,False,False,7,False
1200,142,84,36,facility,1,False,False,False,False,False,35,False
1200,142,148,36,facility,1,False,False,False,False,False,43,False
1200,84,148,36,facility,1,False,False,False,False,False,8,False
1200,151,137,37,facility,1,False,False,False,False,False,21,False
1200,151,72,37,facility,1,False,False,False,False,False,31,False
1200,151,40,37,facility,1,False,False,False,False,False,38,False
1200,151,123,37,facility,1,False,False,False,False,False,31,False
1200,137,72,37,facility,1,False,False,False,False,False,10,False
1200,137,40,37,facility,1,False,False,False,False,False,59,False
1200,137,123,37,facility,1,False,False,False,False,False,10,False
1200,72,40,37,facility,1,False,False,False,False,False,69,False
1200,72,123,37,facility,1,False,False,False,False,False,0,False
1200,40,123,37,facility,1,False,False,False,False,False,69,False
1260,17,7,2,facility,1,False,False,False,False,False,7,False
1260,17,96,2,facility,1,False,False,False,False,False,6,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,17,128,2,facility,1,False,False,False,False,False,2,False
1260,17,34,2,facility,1,False,False,False,False,False,25,False
1260,17,118,2,facility,1,False,False,False,False,False,20,False
1260,17,32,2,facility,1,False,False,False,False,False,21,False
1260,17,110,2,facility,1,False,False,False,False,False,57,False
1260,7,96,2,facility,1,False,False,False,False,False,1,False
1260,7,144,2,facility,1,False,False,False,False,False,44,False
1260,7,128,2,facility,1,False,False,False,False,False,5,False
1260,7,34,2,facility,1,False,False,False,False,False,32,False
1260,7,118,2,facility,1,False,False,False,False,False,13,False
1260,7,32,2,facility,1,False,False,False,False,False,28,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,96,144,2,facility,1,False,False,False,False,False,43,False
1260,96,128,2,facility,1,False,False,False,False,False,4,False
1260,96,34,2,facility,1,False,False,False,False,False,31,False
1260,96,118,2,facility,1,False,False,False,False,False,14,False
1260,96,32,2,facility,1,False,False,False,False,False,27,False
1260,96,110,2,facility,1,False,False,False,False,False,63,False
1260,144,128,2,facility,1,False,False,False,False,False,39,False
1260,144,34,2,facility,1,False,False,False,False,False,12,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,128,34,2,facility,1,False,False,False,False,False,27,False
1260,128,118,2,facility,1,False,False,False,False,False,18,False
1260,128,32,2,facility,1,False,False,False,False,False,23,False
1260,128,110,2,facility,1,False,False,False,False,False,59,False
1260,34,118,2,facility,1,False,False,False,False,False,45,False
1260,34,32,2,facility,1,False,False,False,False,False,4,True
1260,34,110,2,facility,1,False,False,False,False,False,32,False
1260,118,32,2,facility,1,False,False,False,False,False,41,False
1260,118,110,2,facility,1,False,False,False,False,False,77,False
1260,32,110,2,facility,1,False,False,False,False,False,36,False
1260,41,103,6,facility,1,False,False,False,False,False,36,False
1260,13,176,10,facility,1,False,False,False,False,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,False,False,15,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,82,10,facility,1,False,False,False,False,False,19,False
1260,13,84,10,facility,1,False,False,False,False,False,4,False
1260,13,99,10,facility,1,False,False,False,False,False,21,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,65,10,facility,1,False,False,False,False,False,26,False
1260,176,165,10,facility,1,False,False,False,False,False,53,False
1260,176,82,10,facility,1,False,False,False,False,False,30,False
1260,176,84,10,facility,1,False,False,False,False,False,7,False
1260,176,99,10,facility,1,False,False,False,False,False,32,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,153,84,10,facility,1,False,False,False,False,False,24,False
1260,153,99,10,facility,1,False,False,False,False,False,49,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,65,84,10,facility,1,False,False,False,False,False,19,False
1260,65,99,10,facility,1,False,False,False,False,False,6,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,165,84,10,facility,1,False,False,False,False,False,46,False
1260,165,99,10,facility,1,False,False,False,False,False,21,False
1260,82,84,10,facility,1,False,False,False,False,False,23,False
1260,82,99,10,facility,1,False,False,False,False,False,2,False
1260,84,99,10,facility,1,False,False,False,False,False,25,False
1260,117,152,11,facility,1,False,False,False,False,False,3,False
1260,117,63,11,facility,1,False,False,False,False,False,18,False
1260,117,54,11,facility,1,False,False,False,False,False,36,False
1260,117,74,11,facility,1,False,False,False,False,False,19,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,152,54,11,facility,1,False,False,False,False,False,39,False
1260,152,74,11,facility,1,False,False,False,False,False,22,False
1260,63,54,11,facility,1,False,False,False,False,False,18,False
1260,63,74,11,facility,1,False,False,False,False,False,1,False
1260,54,74,11,facility,1,False,False,False,False,False,17,False
1260,56,23,13,facility,1,False,False,False,False,False,2,False
1260,56,155,13,facility,1,False,False,False,False,False,57,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,127,13,facility,1,False,False,False,False,False,25,False
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,False,False,0,False
1260,56,33,13,facility,1,False,False,False,False,False,15,False
1260,56,172,13,facility,1,False,False,False,False,False,19,False
1260,56,50,13,facility,1,False,False,False,False,False,2,False
1260,56,135,13,facility,1,False,False,False,False,False,7,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,77,13,facility,1,False,False,False,False,False,36,False
1260,56,168,13,facility,1,False,False,False,False,False,16,False
1260,56,49,13,facility,1,False,False,False,False,False,21,False
1260,56,19,13,facility,1,False,False,False,False,False,53,False
1260,56,69,13,facility,1,False,False,False,False,False,22,False
1260,56,125,13,facility,1,False,False,False,False,False,49,False
1260,23,155,13,facility,1,False,False,False,False,False,55,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,127,13,facility,1,False,False,False,False,False,23,False
1260,23,87,13,facility,1,False,False,False,False,False,5,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,False,False,2,False
1260,23,33,13,facility,1,False,False,False,False,False,17,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,50,13,facility,1,False,False,False,False,False,0,False
1260,23,135,13,facility,1,False,False,False,False,False,9,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,77,13,facility,1,False,False,False,False,False,34,False
1260,23,168,13,facility,1,False,False,False,False,False,14,False
1260,23,49,13,facility,1,False,False,False,False,False,19,False
1260,23,19,13,facility,1,False,False,False,False,False,51,False
1260,23,69,13,facility,1,False,False,False,False,False,20,False
1260,23,125,13,facility,1,False,False,False,False,False,47,False
1260,155,18,13,facility,1,False,False,False,False,False,15,False
1260,155,127,13,facility,1,False,False,False,False,False,32,False
