timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,31,10,facility,1,False,False,False,False,False,12,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,159,134,10,facility,1,False,False,False,False,False,5,False
960,47,1,10,facility,1,False,False,False,False,False,7,False
960,47,123,10,facility,1,False,False,False,False,False,34,False
960,47,31,10,facility,1,False,False,False,False,False,5,False
960,47,169,10,facility,1,False,False,False,False,False,7,False
960,47,4,10,facility,1,False,False,False,False,False,4,False
960,47,134,10,facility,1,False,False,False,False,False,22,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,97,155,11,facility,1,False,False,False,False,False,0,False
960,97,128,11,facility,1,False,False,False,False,False,57,False
960,97,15,11,facility,1,False,False,False,False,False,22,False
960,97,121,11,facility,1,False,False,False,False,False,57,False
960,155,128,11,facility,1,False,False,False,False,False,57,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,121,11,facility,1,False,False,False,False,False,57,False
960,128,15,11,facility,1,False,False,False,False,False,35,False
960,128,121,11,facility,1,False,False,False,False,False,0,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,105,24,12,facility,1,False,False,False,False,False,28,False
960,105,36,12,facility,1,False,False,False,False,False,14,False
960,24,36,12,facility,1,False,False,False,False,False,42,False
960,142,56,13,facility,1,False,False,False,False,False,18,False
960,142,6,13,facility,1,False,False,False,False,False,53,False
960,56,6,13,facility,1,False,False,False,False,False,35,False
960,135,10,16,facility,1,False,False,False,False,False,21,False
960,135,55,16,facility,1,False,False,False,False,False,47,False
960,10,55,16,facility,1,False,False,False,False,False,26,False
960,161,141,20,facility,1,False,False,False,False,False,39,False
960,161,49,20,facility,1,False,False,False,False,False,8,False
960,141,49,20,facility,1,False,False,False,False,False,31,False
960,168,48,21,facility,1,False,False,False,False,False,13,False
960,168,129,21,facility,1,False,False,False,False,False,4,False
960,48,129,21,facility,1,False,False,False,False,False,9,False
960,30,38,22,facility,1,False,False,False,False,False,12,False
960,152,109,25,facility,1,False,False,False,False,False,31,False
960,76,140,28,facility,1,False,False,False,False,False,61,False
960,76,37,28,facility,1,False,False,False,False,False,16,False
960,140,37,28,facility,1,False,False,False,False,False,45,False
960,66,99,30,facility,1,False,False,False,False,False,45,False
960,66,70,30,facility,1,False,False,False,False,False,10,False
960,99,70,30,facility,1,False,False,False,False,False,35,False
1020,122,167,2,facility,1,False,False,False,False,False,5,False
1020,122,173,2,facility,1,False,False,False,False,False,6,False
1020,122,11,2,facility,1,False,False,False,False,False,39,False
1020,167,173,2,facility,1,False,False,False,False,False,1,False
1020,167,11,2,facility,1,False,False,False,False,False,34,False
1020,173,11,2,facility,1,False,False,False,False,False,33,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,3,32,10,facility,1,False,False,False,False,False,17,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,47,10,facility,1,False,False,False,False,False,10,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,82,10,facility,1,False,False,False,False,False,34,False
1020,32,159,10,facility,1,False,False,False,False,False,10,False
1020,32,47,10,facility,1,False,False,False,False,False,7,False
1020,32,1,10,facility,1,False,False,False,False,False,14,False
1020,32,123,10,facility,1,False,False,False,False,False,41,False
1020,32,31,10,facility,1,False,False,False,False,False,2,True
1020,32,169,10,facility,1,False,False,False,False,False,0,False
1020,32,4,10,facility,1,False,False,False,False,False,3,False
1020,32,134,10,facility,1,False,False,False,False,False,15,False
1020,32,82,10,facility,1,False,False,False,False,False,17,False
1020,159,47,10,facility,1,False,False,False,False,False,17,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,31,10,facility,1,False,False,False,False,False,12,False
1020,159,169,10,facility,1,False,False,False,False,False,10,False
1020,159,4,10,facility,1,False,False,False,False,False,13,False
1020,159,134,10,facility,1,False,False,False,False,False,5,False
1020,159,82,10,facility,1,False,False,False,False,False,7,False
1020,47,1,10,facility,1,False,False,False,False,False,7,False
1020,47,123,10,facility,1,False,False,False,False,False,34,False
1020,47,31,10,facility,1,False,False,False,False,False,5,False
1020,47,169,10,facility,1,False,False,False,False,False,7,False
1020,47,4,10,facility,1,False,False,False,False,False,4,False
1020,47,134,10,facility,1,False,False,False,False,False,22,False
1020,47,82,10,facility,1,False,False,False,False,False,24,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,False,False,False,False,11,False
1020,1,134,10,facility,1,False,False,False,False,False,29,False
1020,1,82,10,facility,1,False,False,False,False,False,31,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,False,False,56,False
1020,123,82,10,facility,1,False,False,False,False,False,58,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,82,10,facility,1,False,False,False,False,False,19,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,134,10,facility,1,False,False,False,False,False,15,False
1020,169,82,10,facility,1,False,False,False,False,False,17,False
1020,4,134,10,facility,1,False,False,False,False,False,18,False
1020,4,82,10,facility,1,False,False,False,False,False,20,False
1020,134,82,10,facility,1,False,False,False,False,False,2,False
1020,15,65,11,facility,1,False,False,False,False,False,1,False
1020,15,121,11,facility,1,False,False,False,False,False,35,False
1020,15,63,11,facility,1,False,False,False,False,False,26,False
1020,65,121,11,facility,1,False,False,False,False,False,36,False
1020,65,63,11,facility,1,False,False,False,False,False,27,False
1020,121,63,11,facility,1,False,False,False,False,False,9,False
1020,36,148,12,facility,1,False,False,False,False,False,7,False
1020,142,53,13,facility,1,False,False,False,False,False,68,False
1020,142,56,13,facility,1,False,False,False,False,False,18,False
1020,142,6,13,facility,1,False,False,False,False,False,53,False
1020,53,56,13,facility,1,False,False,False,False,False,50,False
1020,53,6,13,facility,1,False,False,False,False,False,15,False
1020,56,6,13,facility,1,False,False,False,False,False,35,False
1020,29,164,14,facility,1,False,False,False,False,False,9,False
1020,75,10,16,facility,1,False,False,False,False,False,13,False
1020,75,55,16,facility,1,False,False,False,False,False,13,False
1020,10,55,16,facility,1,False,False,False,False,False,26,False
1020,48,129,21,facility,1,False,False,False,False,False,9,False
1020,30,151,22,facility,1,False,False,False,False,False,2,False
1020,30,38,22,facility,1,False,False,False,False,False,12,False
1020,151,38,22,facility,1,False,False,False,False,False,10,False
1020,76,140,28,facility,1,False,False,False,False,False,61,False
1020,76,37,28,facility,1,False,False,False,False,False,16,False
1020,76,157,28,facility,1,False,False,False,False,False,22,False
1020,140,37,28,facility,1,False,False,False,False,False,45,False
1020,140,157,28,facility,1,False,False,False,False,False,39,False
1020,37,157,28,facility,1,False,False,False,False,False,6,False
1020,66,99,30,facility,1,False,False,False,False,False,45,False
1020,66,70,30,facility,1,False,False,False,False,False,10,False
1020,99,70,30,facility,1,False,False,False,False,False,35,False
1080,132,167,2,facility,1,False,False,False,False,False,32,False
1080,132,173,2,facility,1,False,False,False,False,False,31,False
1080,132,11,2,facility,1,False,False,False,False,False,2,False
1080,132,133,2,facility,1,False,False,False,False,False,20,True
1080,167,173,2,facility,1,False,False,False,False,False,1,False
1080,167,11,2,facility,1,False,False,False,False,False,34,False
1080,167,133,2,facility,1,False,False,False,False,False,12,False
1080,173,11,2,facility,1,False,False,False,False,False,33,False
1080,173,133,2,facility,1,False,False,False,False,False,11,False
1080,11,133,2,facility,1,False,False,False,False,False,22,False
1080,47,1,10,facility,1,False,False,False,False,False,7,False
1080,47,123,10,facility,1,False,False,False,False,False,34,False
1080,47,31,10,facility,1,False,False,False,False,False,5,False
1080,47,169,10,facility,1,False,False,False,False,False,7,False
1080,47,4,10,facility,1,False,False,False,False,False,4,False
1080,47,134,10,facility,1,False,False,False,False,False,22,False
1080,47,117,10,facility,1,False,False,False,False,False,11,False
1080,47,153,10,facility,1,False,False,False,False,False,23,False
1080,47,165,10,facility,1,False,False,False,False,False,47,False
1080,47,82,10,facility,1,False,False,False,False,False,24,False
1080,1,123,10,facility,1,False,False,False,False,False,27,False
1080,1,31,10,facility,1,False,False,False,False,False,12,False
1080,1,169,10,facility,1,False,False,False,False,False,14,False
1080,1,4,10,facility,1,False,False,False,False,False,11,False
1080,1,134,10,facility,1,False,False,False,False,False,29,False
1080,1,117,10,facility,1,False,False,False,False,False,18,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,1,165,10,facility,1,False,False,False,False,False,54,False
1080,1,82,10,facility,1,False,False,False,False,False,31,False
1080,123,31,10,facility,1,False,False,False,False,False,39,False
1080,123,169,10,facility,1,False,False,False,False,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,False,False,56,False
1080,123,117,10,facility,1,False,False,False,False,False,45,False
1080,123,153,10,facility,1,False,False,False,False,False,11,False
1080,123,165,10,facility,1,False,False,False,False,False,81,False
1080,123,82,10,facility,1,False,False,False,False,False,58,False
1080,31,169,10,facility,1,False,False,False,False,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,False,False,17,False
1080,31,117,10,facility,1,False,False,False,False,False,6,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,31,165,10,facility,1,False,False,False,False,False,42,False
1080,31,82,10,facility,1,False,False,False,False,False,19,False
1080,169,4,10,facility,1,False,False,False,False,False,3,False
1080,169,134,10,facility,1,False,False,False,False,False,15,False
1080,169,117,10,facility,1,False,False,False,False,False,4,False
1080,169,153,10,facility,1,False,False,False,False,False,30,False
1080,169,165,10,facility,1,False,False,False,False,False,40,False
1080,169,82,10,facility,1,False,False,False,False,False,17,False
1080,4,134,10,facility,1,False,False,False,False,False,18,False
1080,4,117,10,facility,1,False,False,False,False,False,7,False
1080,4,153,10,facility,1,False,False,False,False,False,27,False
1080,4,165,10,facility,1,False,False,False,False,False,43,False
1080,4,82,10,facility,1,False,False,False,False,False,20,False
1080,134,117,10,facility,1,False,False,False,False,False,11,False
1080,134,153,10,facility,1,False,False,False,False,False,45,False
1080,134,165,10,facility,1,False,False,False,False,False,25,False
1080,134,82,10,facility,1,False,False,False,False,False,2,False
1080,117,153,10,facility,1,False,False,False,False,False,34,False
1080,117,165,10,facility,1,False,False,False,False,False,36,False
1080,117,82,10,facility,1,False,False,False,False,False,13,False
1080,153,165,10,facility,1,False,False,False,False,False,70,False
1080,153,82,10,facility,1,False,False,False,False,False,47,False
1080,165,82,10,facility,1,False,False,False,False,False,23,False
1080,121,63,11,facility,1,False,False,False,False,False,9,False
1080,148,107,12,facility,1,False,False,False,False,False,15,False
1080,93,108,13,facility,1,False,False,False,False,False,26,False
1080,93,142,13,facility,1,False,False,False,False,False,75,False
1080,93,53,13,facility,1,False,False,False,False,False,7,False
1080,93,35,13,facility,1,False,False,False,False,False,46,False
1080,93,56,13,facility,1,False,False,False,False,False,57,False
1080,93,23,13,facility,1,False,False,False,False,False,55,False
1080,93,6,13,facility,1,False,False,False,False,False,22,False
1080,93,156,13,facility,1,False,False,False,False,False,6,False
1080,108,142,13,facility,1,False,False,False,False,False,49,False
1080,108,53,13,facility,1,False,False,False,False,False,19,False
1080,108,35,13,facility,1,False,False,False,False,False,20,False
1080,108,56,13,facility,1,False,False,False,False,False,31,False
1080,108,23,13,facility,1,False,False,False,False,False,29,False
1080,108,6,13,facility,1,False,False,False,False,False,4,False
1080,108,156,13,facility,1,False,False,False,False,False,20,False
1080,142,53,13,facility,1,False,False,False,False,False,68,False
1080,142,35,13,facility,1,False,False,False,False,False,29,False
1080,142,56,13,facility,1,False,False,False,False,False,18,False
1080,142,23,13,facility,1,False,False,False,False,False,20,False
1080,142,6,13,facility,1,False,False,False,False,False,53,False
1080,142,156,13,facility,1,False,False,False,False,False,69,False
1080,53,35,13,facility,1,False,False,False,False,False,39,False
1080,53,56,13,facility,1,False,False,False,False,False,50,False
1080,53,23,13,facility,1,False,False,False,False,False,48,False
1080,53,6,13,facility,1,False,False,False,False,False,15,False
1080,53,156,13,facility,1,False,False,False,False,False,1,False
1080,35,56,13,facility,1,False,False,False,False,False,11,False
1080,35,23,13,facility,1,False,False,False,False,False,9,False
1080,35,6,13,facility,1,False,False,False,False,False,24,False
1080,35,156,13,facility,1,False,False,False,False,False,40,False
1080,56,23,13,facility,1,False,False,False,False,False,2,False
1080,56,6,13,facility,1,False,False,False,False,False,35,False
1080,56,156,13,facility,1,False,False,False,False,False,51,False
1080,23,6,13,facility,1,False,False,False,False,False,33,False
1080,23,156,13,facility,1,False,False,False,False,False,49,False
1080,6,156,13,facility,1,False,False,False,False,False,16,False
1080,164,26,14,facility,1,False,False,False,False,False,46,False
1080,164,141,14,facility,1,False,False,False,False,False,48,False
1080,26,141,14,facility,1,False,False,False,False,False,2,False
1080,138,55,16,facility,1,False,False,False,False,False,12,False
1080,138,88,16,facility,1,False,False,False,False,False,44,False
1080,138,158,16,facility,1,False,False,False,False,False,11,False
1080,55,88,16,facility,1,False,False,False,False,False,32,False
1080,55,158,16,facility,1,False,False,False,False,False,23,False
1080,88,158,16,facility,1,False,False,False,False,False,55,False
1080,48,129,21,facility,1,False,False,False,False,False,9,False
1080,3,151,22,facility,1,False,False,False,False,False,7,False
1080,3,38,22,facility,1,False,False,False,False,False,17,False
1080,151,38,22,facility,1,False,False,False,False,False,10,False
1080,28,72,25,facility,1,False,False,False,False,False,6,False
1080,28,89,25,facility,1,False,False,False,False,False,31,False
1080,28,39,25,facility,1,False,False,False,False,False,24,False
1080,72,89,25,facility,1,False,False,False,False,False,37,False
1080,72,39,25,facility,1,False,False,False,False,False,30,False
1080,89,39,25,facility,1,False,False,False,False,False,7,False
1080,37,157,28,facility,1,False,False,False,False,False,6,False
1080,64,66,30,facility,1,False,False,False,False,False,30,False
1080,64,99,30,facility,1,False,False,False,False,False,15,False
1080,64,70,30,facility,1,False,False,False,False,False,20,False
1080,66,99,30,facility,1,False,False,False,False,False,45,False
1080,66,70,30,facility,1,False,False,False,False,False,10,False
1080,99,70,30,facility,1,False,False,False,False,False,35,False
1140,31,169,10,facility,1,False,False,False,False,False,2,False
1140,31,4,10,facility,1,False,False,False,False,False,1,False
1140,31,134,10,facility,1,False,False,False,False,False,17,False
1140,31,117,10,facility,1,False,False,False,False,False,6,False
1140,31,13,10,facility,1,False,False,False,False,False,0,False
1140,31,153,10,facility,1,False,False,False,False,False,28,False
1140,31,65,10,facility,1,False,False,False,False,False,15,False
1140,31,165,10,facility,1,False,False,False,False,False,42,False
1140,31,82,10,facility,1,False,False,False,False,False,19,False
1140,169,4,10,facility,1,False,False,False,False,False,3,False
1140,169,134,10,facility,1,False,False,False,False,False,15,False
1140,169,117,10,facility,1,False,False,False,False,False,4,False
1140,169,13,10,facility,1,False,False,False,False,False,2,False
1140,169,153,10,facility,1,False,False,False,False,False,30,False
1140,169,65,10,facility,1,False,False,False,False,False,13,False
1140,169,165,10,facility,1,False,False,False,False,False,40,False
1140,169,82,10,facility,1,False,False,False,False,False,17,False
1140,4,134,10,facility,1,False,False,False,False,False,18,False
1140,4,117,10,facility,1,False,False,False,False,False,7,False
1140,4,13,10,facility,1,False,False,False,False,False,1,False
1140,4,153,10,facility,1,False,False,False,False,False,27,False
1140,4,65,10,facility,1,False,False,False,False,False,16,False
1140,4,165,10,facility,1,False,False,False,False,False,43,False
1140,4,82,10,facility,1,False,False,False,False,False,20,False
1140,134,117,10,facility,1,False,False,False,False,False,11,False
1140,134,13,10,facility,1,False,False,False,False,False,17,False
1140,134,153,10,facility,1,False,False,False,False,False,45,False
1140,134,65,10,facility,1,False,False,False,False,False,2,False
1140,134,165,10,facility,1,False,False,False,False,False,25,False
1140,134,82,10,facility,1,False,False,False,False,False,2,False
1140,117,13,10,facility,1,False,False,False,False,False,6,False
1140,117,153,10,facility,1,False,False,False,False,False,34,False
1140,117,65,10,facility,1,False,False,False,False,False,9,False
1140,117,165,10,facility,1,False,False,False,False,False,36,False
1140,117,82,10,facility,1,False,False,False,False,False,13,False
1140,13,153,10,facility,1,False,False,False,False,False,28,False
1140,13,65,10,facility,1,False,False,False,False,False,15,False
1140,13,165,10,facility,1,False,False,False,False,False,42,False
1140,13,82,10,facility,1,False,False,False,False,False,19,False
1140,153,65,10,facility,1,False,False,False,False,False,43,False
1140,153,165,10,facility,1,False,False,False,False,False,70,False
1140,153,82,10,facility,1,False,False,False,False,False,47,False
1140,65,165,10,facility,1,False,False,False,False,False,27,False
1140,65,82,10,facility,1,False,False,False,False,False,4,False
1140,165,82,10,facility,1,False,False,False,False,False,23,False
1140,166,148,12,facility,1,False,False,False,False,False,25,False
1140,166,107,12,facility,1,False,False,False,False,False,10,False
1140,166,136,12,facility,1,False,False,False,False,False,18,False
1140,148,107,12,facility,1,False,False,False,False,False,15,False
1140,148,136,12,facility,1,False,False,False,False,False,43,False
1140,107,136,12,facility,1,False,False,False,False,False,28,False
1140,121,142,13,facility,1,False,False,False,False,False,18,False
1140,121,53,13,facility,1,False,False,False,False,False,50,False
1140,121,35,13,facility,1,False,False,False,False,False,11,False
1140,121,56,13,facility,1,False,False,False,False,False,0,False
1140,121,23,13,facility,1,False,False,False,False,False,2,False
1140,121,18,13,facility,1,False,False,False,False,False,42,False
1140,121,6,13,facility,1,False,False,False,False,False,35,False
1140,121,156,13,facility,1,False,False,False,False,False,51,False
1140,121,73,13,facility,1,False,False,False,False,False,6,False
1140,142,53,13,facility,1,False,False,False,False,False,68,False
1140,142,35,13,facility,1,False,False,False,False,False,29,False
1140,142,56,13,facility,1,False,False,False,False,False,18,False
1140,142,23,13,facility,1,False,False,False,False,False,20,False
1140,142,18,13,facility,1,False,False,False,False,False,60,False
1140,142,6,13,facility,1,False,False,False,False,False,53,False
1140,142,156,13,facility,1,False,False,False,False,False,69,False
1140,142,73,13,facility,1,False,False,False,False,False,12,False
1140,53,35,13,facility,1,False,False,False,False,False,39,False
1140,53,56,13,facility,1,False,False,False,False,False,50,False
1140,53,23,13,facility,1,False,False,False,False,False,48,False
1140,53,18,13,facility,1,False,False,False,False,False,8,False
1140,53,6,13,facility,1,False,False,False,False,False,15,False
1140,53,156,13,facility,1,False,False,False,False,False,1,False
1140,53,73,13,facility,1,False,False,False,False,False,56,False
1140,35,56,13,facility,1,False,False,False,False,False,11,False
1140,35,23,13,facility,1,False,False,False,False,False,9,False
1140,35,18,13,facility,1,False,False,False,False,False,31,False
1140,35,6,13,facility,1,False,False,False,False,False,24,False
1140,35,156,13,facility,1,False,False,False,False,False,40,False
1140,35,73,13,facility,1,False,False,False,False,False,17,False
1140,56,23,13,facility,1,False,False,False,False,False,2,False
1140,56,18,13,facility,1,False,False,False,False,False,42,False
1140,56,6,13,facility,1,False,False,False,False,False,35,False
1140,56,156,13,facility,1,False,False,False,False,False,51,False
1140,56,73,13,facility,1,False,False,False,False,False,6,False
1140,23,18,13,facility,1,False,False,False,False,False,40,False
1140,23,6,13,facility,1,False,False,False,False,False,33,False
1140,23,156,13,facility,1,False,False,False,False,False,49,False
1140,23,73,13,facility,1,False,False,False,False,False,8,False
1140,18,6,13,facility,1,False,False,False,False,False,7,False
1140,18,156,13,facility,1,False,False,False,False,False,9,False
1140,18,73,13,facility,1,False,False,False,False,False,48,False
1140,6,156,13,facility,1,False,False,False,False,False,16,False
1140,6,73,13,facility,1,False,False,False,False,False,41,False
1140,156,73,13,facility,1,False,False,False,False,False,57,False
1140,164,92,14,facility,1,False,False,False,False,False,19,False
1140,164,26,14,facility,1,False,False,False,False,False,46,False
1140,164,141,14,facility,1,False,False,False,False,False,48,False
1140,92,26,14,facility,1,False,False,False,False,False,27,False
1140,92,141,14,facility,1,False,False,False,False,False,29,False
1140,26,141,14,facility,1,False,False,False,False,False,2,False
1140,28,55,16,facility,1,False,False,False,False,False,52,False
1140,28,88,16,facility,1,False,False,False,False,False,20,False
1140,28,158,16,facility,1,False,False,False,False,False,75,False
1140,55,88,16,facility,1,False,False,False,False,False,32,False
1140,55,158,16,facility,1,False,False,False,False,False,23,False
1140,88,158,16,facility,1,False,False,False,False,False,55,False
1140,120,57,18,facility,1,False,False,False,False,False,14,False
1140,5,16,21,facility,1,False,False,False,False,False,22,False
1140,5,129,21,facility,1,False,False,False,False,False,40,False
1140,16,129,21,facility,1,False,False,False,False,False,18,False
1140,151,38,22,facility,1,False,False,False,False,False,10,False
1140,89,39,25,facility,1,False,False,False,False,False,7,False
1140,37,157,28,facility,1,False,False,False,False,False,6,False
1140,25,64,30,facility,1,False,False,False,False,False,27,False
1140,25,66,30,facility,1,False,False,False,False,False,3,False
1140,25,99,30,facility,1,False,False,False,False,False,42,False
1140,25,70,30,facility,1,False,False,False,False,False,7,False
1140,64,66,30,facility,1,False,False,False,False,False,30,False
1140,64,99,30,facility,1,False,False,False,False,False,15,False
1140,64,70,30,facility,1,False,False,False,False,False,20,False
1140,66,99,30,facility,1,False,False,False,False,False,45,False
1140,66,70,30,facility,1,False,False,False,False,False,10,False
1140,99,70,30,facility,1,False,False,False,False,False,35,False
1200,117,13,10,facility,1,False,False,False,False,False,6,False
1200,117,153,10,facility,1,False,False,False,False,False,34,False
1200,117,65,10,facility,1,False,False,False,False,False,9,False
1200,117,165,10,facility,1,False,False,False,False,False,36,False
1200,117,82,10,facility,1,False,False,False,False,False,13,False
1200,13,153,10,facility,1,False,False,False,False,False,28,False
1200,13,65,10,facility,1,False,False,False,False,False,15,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,13,82,10,facility,1,False,False,False,False,False,19,False
1200,153,65,10,facility,1,False,False,False,False,False,43,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,False,False,47,False
1200,65,165,10,facility,1,False,False,False,False,False,27,False
1200,65,82,10,facility,1,False,False,False,False,False,4,False
1200,165,82,10,facility,1,False,False,False,False,False,23,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,23,13,facility,1,False,False,False,False,False,9,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,143,13,facility,1,False,False,False,False,False,20,False
1200,35,48,13,facility,1,False,False,False,False,False,18,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,35,73,13,facility,1,False,False,False,False,False,17,False
1200,56,23,13,facility,1,False,False,False,False,False,2,False
1200,56,18,13,facility,1,False,False,False,False,False,42,False
1200,56,6,13,facility,1,False,False,False,False,False,35,False
1200,56,143,13,facility,1,False,False,False,False,False,9,False
1200,56,48,13,facility,1,False,False,False,False,False,29,False
1200,56,156,13,facility,1,False,False,False,False,False,51,False
1200,56,73,13,facility,1,False,False,False,False,False,6,False
1200,23,18,13,facility,1,False,False,False,False,False,40,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,143,13,facility,1,False,False,False,False,False,11,False
1200,23,48,13,facility,1,False,False,False,False,False,27,False
1200,23,156,13,facility,1,False,False,False,False,False,49,False
1200,23,73,13,facility,1,False,False,False,False,False,8,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,143,13,facility,1,False,False,False,False,False,51,False
1200,18,48,13,facility,1,False,False,False,False,False,13,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,73,13,facility,1,False,False,False,False,False,48,False
1200,6,143,13,facility,1,False,False,False,False,False,44,False
1200,6,48,13,facility,1,False,False,False,False,False,6,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,143,48,13,facility,1,False,False,False,False,False,38,False
1200,143,156,13,facility,1,False,False,False,False,False,60,False
1200,143,73,13,facility,1,False,False,False,False,False,3,False
1200,48,156,13,facility,1,False,False,False,False,False,22,False
1200,48,73,13,facility,1,False,False,False,False,False,35,False
1200,156,73,13,facility,1,False,False,False,False,False,57,False
1200,26,141,14,facility,1,False,False,False,False,False,2,False
1200,26,104,14,facility,1,False,False,False,False,False,18,False
1200,141,104,14,facility,1,False,False,False,False,False,20,False
1200,28,55,16,facility,1,False,False,False,False,False,52,False
1200,28,88,16,facility,1,False,False,False,False,False,20,False
1200,28,158,16,facility,1,False,False,False,False,False,75,False
1200,55,88,16,facility,1,False,False,False,False,False,32,False
1200,55,158,16,facility,1,False,False,False,False,False,23,False
1200,88,158,16,facility,1,False,False,False,False,False,55,False
1200,20,59,17,facility,1,False,False,False,False,False,25,False
1200,120,57,18,facility,1,False,False,False,False,False,14,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,157,167,28,facility,1,False,False,False,False,False,17,False
1200,99,98,30,facility,1,False,False,False,False,False,24,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,133,30,facility,1,False,False,False,False,False,15,False
1200,98,70,30,facility,1,False,False,False,False,False,11,False
1200,98,133,30,facility,1,False,False,False,False,False,9,False
1200,70,133,30,facility,1,False,False,False,False,False,20,False
1200,151,137,37,facility,1,False,False,False,False,False,21,False
1260,13,108,10,facility,1,False,False,False,False,False,10,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,65,10,facility,1,False,False,False,False,False,15,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,82,10,facility,1,False,False,False,False,False,19,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,165,10,facility,1,False,False,False,False,False,32,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,False,False,18,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
